date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:58:03,800495883,26.8,33.3,749,1,4095
2025-05-13,23:58:08,800495888,26.8,33.5,750,1,4095
2025-05-13,23:58:13,800495893,26.8,33.4,747,1,4095
2025-05-13,23:58:18,800495898,26.8,33.5,745,1,4095
2025-05-13,23:58:23,800495903,26.8,33.4,747,1,4095
2025-05-13,23:58:29,800495909,26.8,33.4,747,1,4095
2025-05-13,23:58:34,800495914,26.8,33.4,752,1,4095
2025-05-13,23:58:39,800495919,26.8,33.6,749,1,4095
2025-05-13,23:58:44,800495924,26.8,33.4,752,1,4095
2025-05-13,23:58:49,800495929,26.8,33.3,746,1,4095
2025-05-13,23:58:54,800495934,26.8,33.4,751,1,4095
2025-05-13,23:58:59,800495939,26.8,33.5,745,1,4095
2025-05-13,23:59:05,800495945,26.8,33.4,749,1,4095
2025-05-13,23:59:10,800495950,26.8,33.5,746,1,4095
2025-05-13,23:59:15,800495955,26.8,33.5,749,1,4095
2025-05-13,23:59:20,800495960,26.8,33.4,752,1,4095
2025-05-13,23:59:25,800495965,26.8,33.4,749,1,4095
2025-05-13,23:59:30,800495970,26.8,33.5,752,1,4095
2025-05-13,23:59:35,800495975,26.8,33.3,751,1,4095
2025-05-13,23:59:41,800495981,26.8,33.4,747,1,4095
2025-05-13,23:59:46,800495986,26.8,33.3,753,1,4095
2025-05-13,23:59:52,800495992,26.8,33.6,748,1,4095
2025-05-13,23:59:57,800495997,26.8,33.5,750,1,4095
2025-05-14,00:00:02,800496002,26.8,33.4,674,1,4095
