date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,02:00:46,800935246,0.0,0.0,989,1,3995
2025-05-19,02:00:51,800935251,0.0,0.0,893,1,4075
2025-05-19,02:00:57,800935257,0.0,0.0,895,1,4067
2025-05-19,02:01:02,800935262,0.0,0.0,897,1,4071
2025-05-19,02:01:07,800935267,0.0,0.0,993,1,4072
2025-05-19,02:01:12,800935272,0.0,0.0,997,1,3910
2025-05-19,02:01:17,800935277,0.0,0.0,997,1,4067
2025-05-19,02:01:22,800935282,0.0,0.0,995,1,4058
2025-05-19,02:01:27,800935287,0.0,0.0,993,1,4066
2025-05-19,02:01:32,800935292,0.0,0.0,995,1,4070
2025-05-19,02:01:38,800935298,0.0,0.0,993,1,4066
2025-05-19,02:01:43,800935303,0.0,0.0,991,1,4070
2025-05-19,02:01:48,800935308,0.0,0.0,991,1,4063
2025-05-19,02:01:53,800935313,0.0,0.0,995,1,3983
2025-05-19,02:01:58,800935318,0.0,0.0,995,1,4064
2025-05-19,02:02:03,800935323,0.0,0.0,994,1,4068
2025-05-19,02:02:08,800935328,0.0,0.0,994,1,4068
2025-05-19,02:02:14,800935334,0.0,0.0,897,1,4062
2025-05-19,02:02:19,800935339,0.0,0.0,997,1,4063
2025-05-19,02:02:24,800935344,0.0,0.0,883,1,4070
2025-05-19,02:02:29,800935349,0.0,0.0,997,1,4065
2025-05-19,02:02:34,800935354,0.0,0.0,996,1,4016
2025-05-19,02:02:39,800935359,0.0,0.0,998,1,4060
2025-05-19,02:02:44,800935364,0.0,0.0,997,1,4065
2025-05-19,02:02:50,800935370,0.0,0.0,994,1,3937
2025-05-19,02:02:55,800935375,0.0,0.0,995,1,4061
2025-05-19,02:03:00,800935380,0.0,0.0,998,1,4071
2025-05-19,02:03:05,800935385,0.0,0.0,998,1,3963
2025-05-19,02:03:10,800935390,0.0,0.0,990,1,4067
2025-05-19,02:03:15,800935395,0.0,0.0,995,1,4071
2025-05-19,02:03:21,800935401,0.0,0.0,992,1,4070
2025-05-19,02:03:26,800935406,0.0,0.0,991,1,4063
2025-05-19,02:03:31,800935411,0.0,0.0,994,1,3896
2025-05-19,02:03:36,800935416,0.0,0.0,896,1,4067
2025-05-19,02:03:41,800935421,0.0,0.0,995,1,4071
2025-05-19,02:03:46,800935426,0.0,0.0,994,1,4066
2025-05-19,02:03:52,800935432,0.0,0.0,996,1,4071
2025-05-19,02:03:57,800935437,0.0,0.0,995,1,4066
2025-05-19,02:04:02,800935442,0.0,0.0,993,1,4066
2025-05-19,02:04:08,800935448,0.0,0.0,992,1,4075
2025-05-19,02:04:13,800935453,0.0,0.0,991,1,4063
2025-05-19,02:04:18,800935458,0.0,0.0,991,1,3993
2025-05-19,02:04:23,800935463,0.0,0.0,993,1,4068
2025-05-19,02:04:28,800935468,0.0,0.0,890,1,4065
2025-05-19,02:04:33,800935473,0.0,0.0,990,1,4066
2025-05-19,02:04:38,800935478,0.0,0.0,993,1,4063
2025-05-19,02:04:44,800935484,0.0,0.0,996,1,4063
2025-05-19,02:04:49,800935489,0.0,0.0,994,1,4072
2025-05-19,02:04:54,800935494,0.0,0.0,897,1,4068
2025-05-19,02:04:59,800935499,0.0,0.0,994,1,4068
2025-05-19,02:05:04,800935504,0.0,0.0,991,1,4068
2025-05-19,02:05:09,800935509,0.0,0.0,993,1,4064
2025-05-19,02:05:14,800935514,0.0,0.0,991,1,4069
2025-05-19,02:05:20,800935520,0.0,0.0,997,1,4057
2025-05-19,02:05:25,800935525,0.0,0.0,992,1,4067
2025-05-19,02:05:30,800935530,0.0,0.0,993,1,4064
2025-05-19,02:05:35,800935535,0.0,0.0,997,1,3918
2025-05-19,02:05:40,800935540,0.0,0.0,995,1,4064
2025-05-19,02:05:45,800935545,0.0,0.0,993,1,4077
