date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,10:29:24,800879364,0.0,0.0,992,1,4075
2025-05-18,10:29:29,800879369,0.0,0.0,991,1,4078
2025-05-18,10:29:34,800879374,0.0,0.0,997,1,4064
2025-05-18,10:29:39,800879379,0.0,0.0,995,1,4073
2025-05-18,10:29:45,800879385,0.0,0.0,993,1,4001
2025-05-18,10:29:50,800879390,0.0,0.0,993,1,4077
2025-05-18,10:29:55,800879395,0.0,0.0,995,1,4070
2025-05-18,10:30:01,800879401,0.0,0.0,990,1,4077
2025-05-18,10:30:06,800879406,0.0,0.0,996,1,4073
2025-05-18,10:30:11,800879411,0.0,0.0,993,1,4074
2025-05-18,10:30:16,800879416,0.0,0.0,992,1,4073
2025-05-18,10:30:21,800879421,0.0,0.0,994,1,4072
2025-05-18,10:30:26,800879426,0.0,0.0,993,1,4073
2025-05-18,10:30:31,800879431,0.0,0.0,994,1,4066
2025-05-18,10:30:36,800879436,0.0,0.0,896,1,4074
2025-05-18,10:30:41,800879441,0.0,0.0,993,1,4068
2025-05-18,10:30:47,800879447,0.0,0.0,994,1,4070
2025-05-18,10:30:52,800879452,0.0,0.0,995,1,4075
2025-05-18,10:30:57,800879457,0.0,0.0,994,1,4069
2025-05-18,10:31:02,800879462,0.0,0.0,994,1,4074
2025-05-18,10:31:07,800879467,0.0,0.0,993,1,4079
2025-05-18,10:31:12,800879472,0.0,0.0,897,1,4073
2025-05-18,10:31:17,800879477,0.0,0.0,994,1,4075
2025-05-18,10:31:23,800879483,0.0,0.0,997,1,4077
2025-05-18,10:31:28,800879488,0.0,0.0,897,1,4080
2025-05-18,10:31:33,800879493,0.0,0.0,993,1,4076
2025-05-18,10:31:38,800879498,0.0,0.0,903,1,4073
2025-05-18,10:31:43,800879503,0.0,0.0,995,1,4068
2025-05-18,10:31:48,800879508,0.0,0.0,996,1,4068
2025-05-18,10:31:53,800879513,0.0,0.0,992,1,4067
2025-05-18,10:31:58,800879518,0.0,0.0,996,1,4071
2025-05-18,10:32:04,800879524,0.0,0.0,899,1,4069
2025-05-18,10:32:09,800879529,0.0,0.0,994,1,4069
2025-05-18,10:32:14,800879534,0.0,0.0,995,1,4071
2025-05-18,10:32:19,800879539,0.0,0.0,994,1,4073
2025-05-18,10:32:24,800879544,0.0,0.0,994,1,4002
2025-05-18,10:32:29,800879549,0.0,0.0,995,1,4075
2025-05-18,10:32:35,800879555,0.0,0.0,992,1,4070
2025-05-18,10:32:40,800879560,0.0,0.0,865,1,4071
2025-05-18,10:32:45,800879565,0.0,0.0,998,1,4074
2025-05-18,10:32:50,800879570,0.0,0.0,993,1,4066
2025-05-18,10:32:55,800879575,0.0,0.0,994,1,4076
2025-05-18,10:33:00,800879580,0.0,0.0,993,1,4073
2025-05-18,10:33:05,800879585,0.0,0.0,995,1,4079
2025-05-18,10:33:11,800879591,0.0,0.0,993,1,3905
2025-05-18,10:33:16,800879596,0.0,0.0,995,1,4066
2025-05-18,10:33:21,800879601,0.0,0.0,995,1,4071
2025-05-18,10:33:26,800879606,0.0,0.0,995,1,4071
2025-05-18,10:33:31,800879611,0.0,0.0,995,1,4068
2025-05-18,10:33:36,800879616,0.0,0.0,995,1,3996
2025-05-18,10:33:42,800879622,0.0,0.0,996,1,4073
2025-05-18,10:33:47,800879627,0.0,0.0,997,1,4078
2025-05-18,10:33:52,800879632,0.0,0.0,995,1,4078
2025-05-18,10:33:57,800879637,0.0,0.0,995,1,4080
2025-05-18,10:34:02,800879642,0.0,0.0,998,1,3932
2025-05-18,10:34:07,800879647,0.0,0.0,994,1,4070
2025-05-18,10:34:13,800879653,0.0,0.0,993,1,3923
2025-05-18,10:34:18,800879658,0.0,0.0,995,1,4071
2025-05-18,10:34:23,800879663,0.0,0.0,998,1,3965
2025-05-18,10:34:28,800879668,0.0,0.0,897,1,4078
2025-05-18,10:34:33,800879673,0.0,0.0,993,1,4075
2025-05-18,10:34:38,800879678,0.0,0.0,997,1,4077
2025-05-18,10:34:44,800879684,0.0,0.0,990,1,4066
2025-05-18,10:34:49,800879689,0.0,0.0,997,1,4074
2025-05-18,10:34:54,800879694,0.0,0.0,997,1,4077
2025-05-18,10:34:59,800879699,0.0,0.0,994,1,4068
2025-05-18,10:35:04,800879704,0.0,0.0,975,1,4076
2025-05-18,10:35:10,800879710,0.0,0.0,993,1,4074
2025-05-18,10:35:15,800879715,0.0,0.0,994,1,4070
2025-05-18,10:35:20,800879720,0.0,0.0,995,1,3981
2025-05-18,10:35:26,800879726,0.0,0.0,996,1,4067
