date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,23:17:58,799456678,26.0,42.5,4095,1,4095
2025-05-01,23:18:03,799456683,26.0,42.4,4095,1,4095
2025-05-01,23:18:09,799456689,26.0,42.4,4095,1,0
2025-05-01,23:18:14,799456694,26.0,42.6,4095,1,4095
2025-05-01,23:18:19,799456699,26.0,42.3,4095,1,0
2025-05-01,23:18:24,799456704,26.0,42.2,4095,1,3729
2025-05-01,23:18:29,799456709,26.0,42.4,4095,1,328
2025-05-01,23:18:34,799456714,26.0,42.4,4095,1,0
2025-05-01,23:18:40,799456720,26.0,42.4,4095,1,4072
2025-05-01,23:18:45,799456725,26.0,42.3,4095,1,0
2025-05-01,23:18:50,799456730,26.0,42.5,4095,1,0
2025-05-01,23:18:55,799456735,26.0,42.4,4095,1,0
2025-05-01,23:19:00,799456740,26.0,42.3,4095,1,0
2025-05-01,23:19:05,799456745,26.0,42.5,4095,1,1372
2025-05-01,23:19:10,799456750,26.0,42.3,4095,1,4095
2025-05-01,23:19:16,799456756,26.0,42.4,4095,1,0
2025-05-01,23:19:21,799456761,26.0,42.4,4095,1,4095
2025-05-01,23:19:26,799456766,26.0,42.4,4095,1,0
2025-05-01,23:19:31,799456771,26.0,42.4,4095,1,0
2025-05-01,23:19:36,799456776,26.0,42.5,4095,1,594
2025-05-01,23:19:42,799456782,26.0,42.4,4095,1,438
2025-05-01,23:19:47,799456787,26.0,42.3,4095,1,0
2025-05-01,23:19:52,799456792,26.0,42.5,4095,1,0
2025-05-01,23:19:57,799456797,26.0,42.5,4095,1,4058
2025-05-01,23:20:02,799456802,26.0,42.2,4095,1,4095
2025-05-01,23:20:07,799456807,26.0,42.4,4095,1,4095
2025-05-01,23:20:13,799456813,26.0,42.3,4095,1,4095
2025-05-01,23:20:18,799456818,26.0,42.3,4095,1,4095
2025-05-01,23:20:23,799456823,26.0,42.4,4095,1,3737
2025-05-01,23:20:28,799456828,26.0,42.4,4095,1,0
2025-05-01,23:20:33,799456833,26.0,42.3,4095,1,4034
2025-05-01,23:20:39,799456839,26.0,42.4,4095,1,0
2025-05-01,23:20:44,799456844,26.0,42.4,4095,1,4088
2025-05-01,23:20:49,799456849,26.0,42.4,4095,1,0
2025-05-01,23:20:54,799456854,26.0,42.4,4095,1,3410
2025-05-01,23:20:59,799456859,26.0,42.4,4095,1,4095
2025-05-01,23:21:04,799456864,26.0,42.3,4095,1,0
2025-05-01,23:21:10,799456870,26.1,42.3,4095,1,0
2025-05-01,23:21:15,799456875,26.0,42.3,4095,1,0
2025-05-01,23:21:21,799456881,26.0,42.3,4095,1,0
2025-05-01,23:21:26,799456886,26.0,42.3,4095,1,4095
2025-05-01,23:21:31,799456891,26.0,42.2,4095,1,4095
2025-05-01,23:21:36,799456896,26.0,42.4,4095,1,3506
2025-05-01,23:21:41,799456901,26.0,42.4,4095,1,1157
2025-05-01,23:21:46,799456906,26.0,42.3,4095,1,0
2025-05-01,23:21:52,799456912,26.0,42.2,4095,1,4095
2025-05-01,23:21:57,799456917,26.0,42.3,4095,1,1930
2025-05-01,23:22:02,799456922,26.0,42.3,4095,1,0
2025-05-01,23:22:07,799456927,26.0,42.3,4095,1,4095
2025-05-01,23:22:12,799456932,26.0,42.3,4095,1,0
2025-05-01,23:22:17,799456937,26.0,42.4,4095,1,3188
2025-05-01,23:22:23,799456943,26.1,42.4,4095,1,4083
2025-05-01,23:22:28,799456948,26.0,42.4,4095,1,0
2025-05-01,23:22:33,799456953,26.0,42.5,4095,1,0
2025-05-01,23:22:38,799456958,26.1,42.4,4095,1,0
2025-05-01,23:22:43,799456963,26.1,42.4,4095,1,1011
2025-05-01,23:22:48,799456968,26.0,42.4,4095,1,0
2025-05-01,23:22:54,799456974,26.0,42.2,4095,1,0
2025-05-01,23:22:59,799456979,26.0,42.4,4095,1,0
