date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:05:53,801043553,28.9,31.8,183,1,1008
2025-05-20,08:05:58,801043558,28.8,31.8,226,1,1072
2025-05-20,08:06:03,801043563,28.8,31.9,228,1,1108
2025-05-20,08:06:09,801043569,28.8,31.9,233,1,1060
2025-05-20,08:06:14,801043574,28.8,31.9,229,1,1105
2025-05-20,08:06:19,801043579,28.8,31.9,224,1,1106
2025-05-20,08:06:24,801043584,28.8,31.6,227,1,1077
2025-05-20,08:06:29,801043589,28.8,31.8,235,1,1106
2025-05-20,08:06:34,801043594,28.9,31.7,187,1,1106
2025-05-20,08:06:39,801043599,28.8,31.6,230,1,1107
2025-05-20,08:06:45,801043605,28.8,31.8,231,1,1107
2025-05-20,08:06:50,801043610,28.8,31.8,232,1,1106
2025-05-20,08:06:55,801043615,28.8,31.9,239,1,1107
2025-05-20,08:07:00,801043620,28.8,31.9,237,1,1108
2025-05-20,08:07:05,801043625,28.8,31.8,238,1,1107
2025-05-20,08:07:10,801043630,28.8,31.9,231,1,1109
2025-05-20,08:07:16,801043636,28.8,31.8,235,1,1106
2025-05-20,08:07:21,801043641,28.8,31.9,229,1,1110
2025-05-20,08:07:26,801043646,28.8,32.1,233,1,1079
2025-05-20,08:07:31,801043651,28.8,32.0,231,1,1120
2025-05-20,08:07:36,801043656,28.8,32.6,240,1,1118
2025-05-20,08:07:42,801043662,28.8,32.2,235,1,1122
2025-05-20,08:07:47,801043667,28.8,31.9,229,1,1300
2025-05-20,08:07:52,801043672,28.8,31.9,231,1,1396
2025-05-20,08:07:57,801043677,28.8,32.0,239,1,1138
2025-05-20,08:08:02,801043682,28.8,32.0,231,1,1089
2025-05-20,08:08:07,801043687,28.8,32.0,237,1,1030
2025-05-20,08:08:13,801043693,28.8,31.9,230,1,1126
2025-05-20,08:08:18,801043698,28.8,31.8,192,1,1113
2025-05-20,08:08:23,801043703,28.8,31.7,234,1,1107
2025-05-20,08:08:28,801043708,28.9,32.0,227,1,1107
2025-05-20,08:08:33,801043713,28.9,32.0,240,1,1114
2025-05-20,08:08:39,801043719,28.9,31.8,230,1,1111
2025-05-20,08:08:44,801043724,28.9,31.9,231,1,1109
2025-05-20,08:08:49,801043729,28.9,31.7,233,1,1108
2025-05-20,08:08:54,801043734,28.9,31.6,193,1,1112
2025-05-20,08:08:59,801043739,28.9,31.7,230,1,1069
2025-05-20,08:09:05,801043745,28.9,31.5,187,1,1108
2025-05-20,08:09:10,801043750,28.9,31.6,231,1,1119
2025-05-20,08:09:15,801043755,28.9,31.6,229,1,1125
2025-05-20,08:09:20,801043760,28.8,31.5,231,1,1124
2025-05-20,08:09:25,801043765,28.8,31.5,229,1,1110
2025-05-20,08:09:31,801043771,28.8,31.6,228,1,1110
2025-05-20,08:09:36,801043776,28.8,32.0,233,1,1108
2025-05-20,08:09:42,801043782,28.8,32.0,233,1,1107
2025-05-20,08:09:47,801043787,28.8,32.2,234,1,1107
2025-05-20,08:09:52,801043792,28.8,32.1,234,1,1105
2025-05-20,08:09:57,801043797,28.7,32.3,194,1,1107
2025-05-20,08:10:02,801043802,28.7,31.9,191,1,1119
2025-05-20,08:10:07,801043807,28.8,32.0,237,1,1114
2025-05-20,08:10:13,801043813,28.7,31.9,233,1,1119
2025-05-20,08:10:18,801043818,28.7,31.8,231,1,1120
2025-05-20,08:10:23,801043823,28.7,32.2,194,1,1107
2025-05-20,08:10:28,801043828,28.7,32.0,232,1,1106
2025-05-20,08:10:33,801043833,28.7,32.1,236,1,1107
2025-05-20,08:10:39,801043839,28.7,32.0,235,1,1117
2025-05-20,08:10:44,801043844,28.7,32.1,234,1,1027
2025-05-20,08:10:49,801043849,28.7,32.1,235,1,973
2025-05-20,08:10:54,801043854,28.6,32.5,237,1,973
