date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,16:59:08,800470748,26.1,33.5,691,1,4095
2025-05-13,16:59:13,800470753,26.2,33.4,688,1,4095
2025-05-13,16:59:18,800470758,26.2,33.5,699,1,4095
2025-05-13,16:59:23,800470763,26.2,33.3,688,1,4095
2025-05-13,16:59:28,800470768,26.2,33.5,691,1,4095
2025-05-13,16:59:34,800470774,26.2,33.4,691,1,4095
2025-05-13,16:59:39,800470779,26.2,33.5,688,1,4095
2025-05-13,16:59:44,800470784,26.2,33.3,624,1,4095
2025-05-13,16:59:49,800470789,26.2,33.4,689,1,4095
2025-05-13,16:59:54,800470794,26.2,33.1,687,1,4095
2025-05-13,16:59:59,800470799,26.2,33.4,688,1,4095
2025-05-13,17:00:05,800470805,26.2,33.5,688,1,4095
2025-05-13,17:00:10,800470810,26.2,33.2,691,1,4095
2025-05-13,17:00:15,800470815,26.1,33.2,688,1,4095
2025-05-13,17:00:20,800470820,26.2,33.2,689,1,4095
2025-05-13,17:00:25,800470825,26.2,33.1,688,1,4095
2025-05-13,17:00:30,800470830,26.2,33.3,688,1,4095
2025-05-13,17:00:36,800470836,26.2,33.4,689,1,4095
2025-05-13,17:00:41,800470841,26.1,33.3,693,1,4095
2025-05-13,17:00:47,800470847,26.1,33.5,691,1,4095
2025-05-13,17:00:52,800470852,26.1,33.4,688,1,4095
2025-05-13,17:00:57,800470857,26.2,33.3,624,1,4095
2025-05-13,17:01:02,800470862,26.2,33.5,689,1,4095
2025-05-13,17:01:07,800470867,26.2,33.3,621,1,4095
2025-05-13,17:01:12,800470872,26.2,33.4,691,1,4095
2025-05-13,17:01:18,800470878,26.2,33.3,690,1,4095
2025-05-13,17:01:23,800470883,26.2,33.3,689,1,4095
2025-05-13,17:01:28,800470888,26.2,33.4,686,1,4095
2025-05-13,17:01:33,800470893,26.2,33.4,621,1,4095
2025-05-13,17:01:38,800470898,26.2,33.4,687,1,4095
2025-05-13,17:01:43,800470903,26.2,33.4,688,1,4095
2025-05-13,17:01:49,800470909,26.2,33.3,693,1,4095
2025-05-13,17:01:54,800470914,26.2,33.4,691,1,4095
2025-05-13,17:01:59,800470919,26.2,33.4,688,1,4095
2025-05-13,17:02:04,800470924,26.2,33.4,690,1,4095
2025-05-13,17:02:09,800470929,26.2,33.3,688,1,4095
2025-05-13,17:02:14,800470934,26.2,33.3,693,1,4095
2025-05-13,17:02:20,800470940,26.2,33.5,688,1,4095
2025-05-13,17:02:25,800470945,26.2,33.3,695,1,4095
2025-05-13,17:02:30,800470950,26.2,33.4,688,1,4095
2025-05-13,17:02:35,800470955,26.1,33.5,683,1,4095
2025-05-13,17:02:40,800470960,26.2,33.5,688,1,4095
2025-05-13,17:02:45,800470965,26.1,33.5,688,1,4095
2025-05-13,17:02:51,800470971,26.1,33.4,688,1,4095
2025-05-13,17:02:56,800470976,26.1,33.5,670,1,4095
2025-05-13,17:03:01,800470981,26.1,33.5,688,1,4095
2025-05-13,17:03:06,800470986,26.1,33.5,688,1,4095
2025-05-13,17:03:11,800470991,26.0,33.5,688,1,4095
2025-05-13,17:03:17,800470997,26.1,33.6,681,1,4095
2025-05-13,17:03:22,800471002,26.0,33.6,686,1,4095
2025-05-13,17:03:27,800471007,26.0,33.6,691,1,4095
2025-05-13,17:03:32,800471012,26.0,33.7,690,1,4095
2025-05-13,17:03:37,800471017,26.0,33.5,689,1,4095
2025-05-13,17:03:43,800471023,26.0,33.7,688,1,4095
2025-05-13,17:03:48,800471028,26.0,33.4,688,1,4095
2025-05-13,17:03:53,800471033,26.0,33.7,688,1,4095
2025-05-13,17:03:58,800471038,26.0,33.6,674,1,4095
2025-05-13,17:04:03,800471043,26.1,33.7,687,1,4095
2025-05-13,17:04:09,800471049,26.1,33.7,688,1,4095
2025-05-13,17:04:14,800471054,26.0,33.6,686,1,4095
2025-05-13,17:04:19,800471059,26.0,33.6,688,1,4095
2025-05-13,17:04:24,800471064,26.0,33.6,690,1,4095
2025-05-13,17:04:29,800471069,26.0,33.7,688,1,4095
2025-05-13,17:04:35,800471075,26.0,33.7,688,1,4095
2025-05-13,17:04:40,800471080,26.0,33.5,665,1,4095
2025-05-13,17:04:45,800471085,26.0,33.6,621,1,4095
2025-05-13,17:04:50,800471090,26.1,33.7,688,1,4095
2025-05-13,17:04:56,800471096,26.0,33.8,617,1,4095
