date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,03:29:39,800681379,0.0,0.0,783,1,4014
2025-05-16,03:29:44,800681384,0.0,0.0,784,1,4017
2025-05-16,03:29:49,800681389,0.0,0.0,784,1,4020
2025-05-16,03:29:54,800681394,0.0,0.0,787,1,4014
2025-05-16,03:29:59,800681399,0.0,0.0,784,1,4018
2025-05-16,03:30:04,800681404,0.0,0.0,786,1,4010
2025-05-16,03:30:09,800681409,0.0,0.0,693,1,3903
2025-05-16,03:30:14,800681414,0.0,0.0,784,1,4018
2025-05-16,03:30:20,800681420,0.0,0.0,786,1,4017
2025-05-16,03:30:25,800681425,0.0,0.0,784,1,4017
2025-05-16,03:30:30,800681430,0.0,0.0,784,1,4014
2025-05-16,03:30:35,800681435,0.0,0.0,784,1,4013
2025-05-16,03:30:40,800681440,0.0,0.0,784,1,4010
2025-05-16,03:30:46,800681446,0.0,0.0,785,1,4015
2025-05-16,03:30:51,800681451,0.0,0.0,785,1,3877
2025-05-16,03:30:56,800681456,0.0,0.0,784,1,3933
2025-05-16,03:31:01,800681461,0.0,0.0,784,1,4016
2025-05-16,03:31:06,800681466,0.0,0.0,785,1,4016
2025-05-16,03:31:12,800681472,0.0,0.0,784,1,4019
2025-05-16,03:31:17,800681477,0.0,0.0,786,1,4016
2025-05-16,03:31:22,800681482,0.0,0.0,784,1,4018
2025-05-16,03:31:27,800681487,0.0,0.0,784,1,4016
2025-05-16,03:31:32,800681492,0.0,0.0,785,1,4019
2025-05-16,03:31:37,800681497,0.0,0.0,784,1,4014
2025-05-16,03:31:42,800681502,0.0,0.0,695,1,4017
2025-05-16,03:31:47,800681507,0.0,0.0,785,1,3944
2025-05-16,03:31:53,800681513,0.0,0.0,787,1,4016
2025-05-16,03:31:58,800681518,0.0,0.0,785,1,4016
2025-05-16,03:32:03,800681523,0.0,0.0,785,1,4014
2025-05-16,03:32:08,800681528,0.0,0.0,784,1,4016
2025-05-16,03:32:13,800681533,0.0,0.0,688,1,4024
2025-05-16,03:32:18,800681538,0.0,0.0,784,1,4016
2025-05-16,03:32:23,800681543,0.0,0.0,785,1,4022
2025-05-16,03:32:29,800681549,0.0,0.0,784,1,4016
2025-05-16,03:32:34,800681554,0.0,0.0,784,1,4018
2025-05-16,03:32:39,800681559,0.0,0.0,754,1,4012
2025-05-16,03:32:44,800681564,0.0,0.0,784,1,4016
2025-05-16,03:32:49,800681569,0.0,0.0,784,1,4014
2025-05-16,03:32:54,800681574,0.0,0.0,784,1,4023
2025-05-16,03:32:59,800681579,0.0,0.0,786,1,4021
2025-05-16,03:33:05,800681585,0.0,0.0,788,1,4007
2025-05-16,03:33:10,800681590,0.0,0.0,784,1,4017
2025-05-16,03:33:15,800681595,0.0,0.0,693,1,3945
2025-05-16,03:33:20,800681600,0.0,0.0,784,1,4016
2025-05-16,03:33:25,800681605,0.0,0.0,784,1,4013
2025-05-16,03:33:30,800681610,0.0,0.0,784,1,4016
2025-05-16,03:33:36,800681616,0.0,0.0,784,1,4016
2025-05-16,03:33:41,800681621,0.0,0.0,785,1,4013
2025-05-16,03:33:46,800681626,0.0,0.0,786,1,4015
2025-05-16,03:33:51,800681631,0.0,0.0,787,1,4019
2025-05-16,03:33:56,800681636,0.0,0.0,784,1,4016
2025-05-16,03:34:01,800681641,0.0,0.0,789,1,4016
2025-05-16,03:34:06,800681646,0.0,0.0,785,1,4015
2025-05-16,03:34:12,800681652,0.0,0.0,787,1,4018
2025-05-16,03:34:17,800681657,0.0,0.0,785,1,4016
2025-05-16,03:34:22,800681662,0.0,0.0,787,1,4025
2025-05-16,03:34:27,800681667,0.0,0.0,784,1,4017
2025-05-16,03:34:32,800681672,0.0,0.0,784,1,4016
2025-05-16,03:34:37,800681677,0.0,0.0,784,1,4017
2025-05-16,03:34:43,800681683,0.0,0.0,784,1,4016
2025-05-16,03:34:48,800681688,0.0,0.0,784,1,4017
2025-05-16,03:34:53,800681693,0.0,0.0,793,1,4010
2025-05-16,03:34:58,800681698,0.0,0.0,784,1,4011
2025-05-16,03:35:03,800681703,0.0,0.0,787,1,4016
2025-05-16,03:35:09,800681709,0.0,0.0,783,1,4016
2025-05-16,03:35:14,800681714,0.0,0.0,784,1,3931
2025-05-16,03:35:19,800681719,0.0,0.0,786,1,4015
2025-05-16,03:35:24,800681724,0.0,0.0,784,1,4015
2025-05-16,03:35:29,800681729,0.0,0.0,785,1,4015
2025-05-16,03:35:34,800681734,0.0,0.0,782,1,4016
2025-05-16,03:35:40,800681740,0.0,0.0,784,1,4016
