date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,13:38:05,799681085,24.4,27.6,324,1,4095
2025-05-04,13:38:10,799681090,24.4,27.6,295,1,0
2025-05-04,13:38:15,799681095,24.4,27.6,320,1,3454
2025-05-04,13:38:20,799681100,24.4,27.7,359,1,1270
2025-05-04,13:38:25,799681105,24.4,27.7,362,1,1942
2025-05-04,13:38:30,799681110,24.4,27.8,365,1,0
2025-05-04,13:38:35,799681115,24.4,27.7,333,1,0
2025-05-04,13:38:56,799681136,24.4,27.4,367,1,4095
2025-05-04,13:39:01,799681141,24.4,27.4,366,1,0
2025-05-04,13:39:06,799681146,24.4,27.4,333,1,3809
2025-05-04,13:39:11,799681151,24.4,27.5,326,1,4095
2025-05-04,13:39:17,799681157,24.4,27.8,320,1,0
2025-05-04,13:39:22,799681162,24.4,27.7,318,1,0
2025-05-04,13:39:27,799681167,24.4,27.8,353,1,4095
2025-05-04,13:39:32,799681172,24.4,27.7,362,1,1113
2025-05-04,13:39:37,799681177,24.4,27.8,364,1,1604
2025-05-04,13:39:42,799681182,24.4,27.7,361,1,0
2025-05-04,13:39:48,799681188,24.4,27.4,365,1,2275
2025-05-04,13:39:53,799681193,24.4,27.5,363,1,3506
2025-05-04,13:39:58,799681198,24.4,27.6,367,1,4041
2025-05-04,13:40:03,799681203,24.4,27.6,365,1,0
2025-05-04,13:40:08,799681208,24.4,27.6,367,1,3773
2025-05-04,13:40:13,799681213,24.4,27.5,365,1,0
2025-05-04,13:40:19,799681219,24.4,27.3,327,1,4095
2025-05-04,13:40:24,799681224,24.4,27.6,300,1,4095
2025-05-04,13:40:29,799681229,24.4,27.6,316,1,0
2025-05-04,13:40:34,799681234,24.4,27.6,355,1,4095
2025-05-04,13:40:39,799681239,24.4,27.4,328,1,0
2025-05-04,13:40:44,799681244,24.4,27.6,326,1,4032
2025-05-04,13:40:50,799681250,24.4,27.5,326,1,0
2025-05-04,13:40:55,799681255,24.4,27.5,329,1,445
2025-05-04,13:41:00,799681260,24.4,27.4,361,1,0
2025-05-04,13:41:05,799681265,24.4,27.3,359,1,2342
2025-05-04,13:41:10,799681270,24.4,27.4,365,1,0
2025-05-04,13:41:16,799681276,24.3,27.4,332,1,972
2025-05-04,13:41:21,799681281,24.3,27.4,361,1,1201
2025-05-04,13:41:26,799681286,24.3,27.2,359,1,4095
2025-05-04,13:41:31,799681291,24.4,27.2,319,1,4095
2025-05-04,13:41:36,799681296,24.4,27.4,315,1,4095
2025-05-04,13:41:41,799681301,24.4,27.3,352,1,4095
2025-05-04,13:41:47,799681307,24.3,27.4,357,1,0
2025-05-04,13:41:52,799681312,24.4,27.5,359,1,3663
2025-05-04,13:41:57,799681317,24.4,27.5,331,1,0
2025-05-04,13:42:02,799681322,24.3,27.8,361,1,3577
2025-05-04,13:42:07,799681327,24.4,27.7,359,1,0
2025-05-04,13:42:13,799681333,24.4,27.6,358,1,629
2025-05-04,13:42:18,799681338,24.3,27.4,360,1,4014
2025-05-04,13:42:23,799681343,24.3,27.6,354,1,0
2025-05-04,13:42:28,799681348,24.4,27.5,362,1,3819
2025-05-04,13:42:33,799681353,24.3,27.6,323,1,4095
2025-05-04,13:42:39,799681359,24.3,27.6,294,1,11
2025-05-04,13:42:44,799681364,24.3,27.8,315,1,4095
2025-05-04,13:42:50,799681370,24.3,27.4,322,1,3787
2025-05-04,13:42:55,799681375,24.3,27.5,359,1,3748
2025-05-04,13:43:00,799681380,24.3,27.4,353,1,4095
2025-05-04,13:43:05,799681385,24.4,27.2,359,1,2713
2025-05-04,13:43:10,799681390,24.3,27.3,330,1,0
2025-05-04,13:43:15,799681395,24.4,27.4,323,1,4095
2025-05-04,13:43:21,799681401,24.4,27.2,359,1,3901
2025-05-04,13:43:26,799681406,24.4,27.4,359,1,3995
2025-05-04,13:43:31,799681411,24.4,27.4,358,1,1442
2025-05-04,13:43:36,799681416,24.4,27.3,358,1,0
2025-05-04,13:43:41,799681421,24.4,27.2,326,1,4095
2025-05-04,13:43:46,799681426,24.4,27.4,296,1,0
2025-05-04,13:43:52,799681432,24.4,27.1,289,1,0
2025-05-04,13:43:57,799681437,24.4,27.2,328,1,0
2025-05-04,13:44:02,799681442,24.4,27.2,355,1,0
2025-05-04,13:44:07,799681447,24.4,27.1,331,1,4095
2025-05-04,13:44:12,799681452,24.4,27.0,327,1,0
