date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,21:11:21,800745081,0.0,0.0,767,1,4065
2025-05-16,21:11:26,800745086,0.0,0.0,767,1,3983
2025-05-16,21:11:31,800745091,0.0,0.0,688,1,4065
2025-05-16,21:11:36,800745096,0.0,0.0,677,1,4061
2025-05-16,21:11:41,800745101,0.0,0.0,763,1,4054
2025-05-16,21:11:46,800745106,0.0,0.0,752,1,4056
2025-05-16,21:11:51,800745111,0.0,0.0,766,1,4057
2025-05-16,21:11:57,800745117,0.0,0.0,769,1,4059
2025-05-16,21:12:02,800745122,0.0,0.0,765,1,3987
2025-05-16,21:12:07,800745127,0.0,0.0,598,1,3990
2025-05-16,21:12:12,800745132,0.0,0.0,766,1,3915
2025-05-16,21:12:17,800745137,0.0,0.0,767,1,4058
2025-05-16,21:12:22,800745142,0.0,0.0,767,1,4063
2025-05-16,21:12:27,800745147,0.0,0.0,766,1,4057
2025-05-16,21:12:32,800745152,0.0,0.0,767,1,4061
2025-05-16,21:12:38,800745158,0.0,0.0,767,1,4060
2025-05-16,21:12:43,800745163,0.0,0.0,685,1,4061
2025-05-16,21:12:48,800745168,0.0,0.0,767,1,4060
2025-05-16,21:12:53,800745173,0.0,0.0,767,1,4056
2025-05-16,21:12:58,800745178,0.0,0.0,766,1,4060
2025-05-16,21:13:03,800745183,0.0,0.0,770,1,4052
2025-05-16,21:13:08,800745188,0.0,0.0,767,1,3913
2025-05-16,21:13:14,800745194,0.0,0.0,768,1,4059
2025-05-16,21:13:19,800745199,0.0,0.0,765,1,4060
2025-05-16,21:13:24,800745204,0.0,0.0,683,1,4064
2025-05-16,21:13:29,800745209,0.0,0.0,682,1,4055
2025-05-16,21:13:34,800745214,0.0,0.0,766,1,4055
2025-05-16,21:13:39,800745219,0.0,0.0,765,1,4063
2025-05-16,21:13:45,800745225,0.0,0.0,769,1,4056
2025-05-16,21:13:50,800745230,0.0,0.0,767,1,4060
2025-05-16,21:13:55,800745235,0.0,0.0,767,1,4053
2025-05-16,21:14:00,800745240,0.0,0.0,768,1,4063
2025-05-16,21:14:05,800745245,0.0,0.0,767,1,4066
2025-05-16,21:14:10,800745250,0.0,0.0,755,1,4061
2025-05-16,21:14:15,800745255,0.0,0.0,766,1,4054
2025-05-16,21:14:21,800745261,0.0,0.0,767,1,4055
2025-05-16,21:14:26,800745266,0.0,0.0,768,1,4059
2025-05-16,21:14:31,800745271,0.0,0.0,768,1,4056
2025-05-16,21:14:36,800745276,0.0,0.0,765,1,4052
2025-05-16,21:14:41,800745281,0.0,0.0,681,1,4057
2025-05-16,21:14:46,800745286,0.0,0.0,768,1,4055
2025-05-16,21:14:52,800745292,0.0,0.0,770,1,4059
2025-05-16,21:14:57,800745297,0.0,0.0,768,1,4055
2025-05-16,21:15:02,800745302,0.0,0.0,768,1,4063
2025-05-16,21:15:07,800745307,0.0,0.0,767,1,4059
2025-05-16,21:15:12,800745312,0.0,0.0,769,1,4064
2025-05-16,21:15:18,800745318,0.0,0.0,769,1,4056
2025-05-16,21:15:23,800745323,0.0,0.0,767,1,4068
2025-05-16,21:15:28,800745328,0.0,0.0,765,1,4064
2025-05-16,21:15:33,800745333,0.0,0.0,768,1,3982
2025-05-16,21:15:39,800745339,0.0,0.0,767,1,4059
2025-05-16,21:15:44,800745344,0.0,0.0,767,1,4059
2025-05-16,21:15:49,800745349,0.0,0.0,766,1,4055
2025-05-16,21:15:54,800745354,0.0,0.0,765,1,4056
2025-05-16,21:15:59,800745359,0.0,0.0,770,1,3872
2025-05-16,21:16:04,800745364,0.0,0.0,768,1,4064
2025-05-16,21:16:09,800745369,0.0,0.0,771,1,4058
2025-05-16,21:16:15,800745375,0.0,0.0,688,1,4067
2025-05-16,21:16:20,800745380,0.0,0.0,768,1,4053
2025-05-16,21:16:25,800745385,0.0,0.0,768,1,4061
2025-05-16,21:16:30,800745390,0.0,0.0,688,1,4061
2025-05-16,21:16:35,800745395,0.0,0.0,768,1,4057
2025-05-16,21:16:40,800745400,0.0,0.0,767,1,4058
2025-05-16,21:16:46,800745406,0.0,0.0,766,1,4057
2025-05-16,21:16:51,800745411,0.0,0.0,773,1,4056
2025-05-16,21:16:56,800745416,0.0,0.0,768,1,4056
2025-05-16,21:17:01,800745421,0.0,0.0,769,1,3906
2025-05-16,21:17:06,800745426,0.0,0.0,772,1,4061
2025-05-16,21:17:11,800745431,0.0,0.0,768,1,3985
2025-05-16,21:17:17,800745437,0.0,0.0,768,1,4057
2025-05-16,21:17:22,800745442,0.0,0.0,684,1,4060
