date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:16:18,800900178,0.0,0.0,994,1,4073
2025-05-18,16:16:24,800900184,0.0,0.0,997,1,3991
2025-05-18,16:16:29,800900189,0.0,0.0,999,1,4068
2025-05-18,16:16:34,800900194,0.0,0.0,998,1,4070
2025-05-18,16:16:39,800900199,0.0,0.0,995,1,4070
2025-05-18,16:16:44,800900204,0.0,0.0,995,1,4072
2025-05-18,16:16:49,800900209,0.0,0.0,1001,1,4060
2025-05-18,16:16:54,800900214,0.0,0.0,991,1,3995
2025-05-18,16:16:59,800900219,0.0,0.0,994,1,4065
2025-05-18,16:17:05,800900225,0.0,0.0,997,1,4067
2025-05-18,16:17:10,800900230,0.0,0.0,992,1,4068
2025-05-18,16:17:15,800900235,0.0,0.0,997,1,4070
2025-05-18,16:17:20,800900240,0.0,0.0,997,1,4009
2025-05-18,16:17:25,800900245,0.0,0.0,994,1,4066
2025-05-18,16:17:30,800900250,0.0,0.0,1000,1,4072
2025-05-18,16:17:35,800900255,0.0,0.0,998,1,4065
2025-05-18,16:17:41,800900261,0.0,0.0,999,1,3994
2025-05-18,16:17:46,800900266,0.0,0.0,1001,1,4068
2025-05-18,16:17:51,800900272,0.0,0.0,998,1,4073
2025-05-18,16:17:57,800900277,0.0,0.0,997,1,4075
2025-05-18,16:18:02,800900282,0.0,0.0,997,1,4075
2025-05-18,16:18:07,800900287,0.0,0.0,999,1,4067
2025-05-18,16:18:12,800900292,0.0,0.0,1001,1,4073
2025-05-18,16:18:17,800900297,0.0,0.0,994,1,4072
2025-05-18,16:18:22,800900302,0.0,0.0,996,1,4067
2025-05-18,16:18:27,800900307,0.0,0.0,995,1,4066
2025-05-18,16:18:33,800900313,0.0,0.0,902,1,4068
2025-05-18,16:18:38,800900318,0.0,0.0,997,1,3957
2025-05-18,16:18:43,800900323,0.0,0.0,995,1,4068
2025-05-18,16:18:48,800900328,0.0,0.0,995,1,4066
2025-05-18,16:18:53,800900333,0.0,0.0,997,1,4072
2025-05-18,16:18:58,800900338,0.0,0.0,994,1,4068
2025-05-18,16:19:03,800900343,0.0,0.0,997,1,4072
2025-05-18,16:19:08,800900348,0.0,0.0,996,1,4073
2025-05-18,16:19:14,800900354,0.0,0.0,997,1,3997
2025-05-18,16:19:19,800900359,0.0,0.0,993,1,4069
2025-05-18,16:19:24,800900364,0.0,0.0,997,1,4076
2025-05-18,16:19:29,800900369,0.0,0.0,995,1,4069
2025-05-18,16:19:34,800900374,0.0,0.0,947,1,4076
2025-05-18,16:19:39,800900379,0.0,0.0,995,1,4032
2025-05-18,16:19:44,800900384,0.0,0.0,999,1,4068
2025-05-18,16:19:50,800900390,0.0,0.0,995,1,4065
2025-05-18,16:19:55,800900395,0.0,0.0,897,1,4075
2025-05-18,16:20:00,800900400,0.0,0.0,1001,1,4065
2025-05-18,16:20:05,800900405,0.0,0.0,994,1,4068
2025-05-18,16:20:10,800900410,0.0,0.0,994,1,4062
2025-05-18,16:20:15,800900415,0.0,0.0,994,1,4067
2025-05-18,16:20:21,800900421,0.0,0.0,995,1,4056
2025-05-18,16:20:26,800900426,0.0,0.0,993,1,4076
2025-05-18,16:20:31,800900431,0.0,0.0,999,1,3949
2025-05-18,16:20:36,800900436,0.0,0.0,995,1,4073
2025-05-18,16:20:41,800900441,0.0,0.0,997,1,4077
2025-05-18,16:20:46,800900446,0.0,0.0,997,1,3920
2025-05-18,16:20:51,800900451,0.0,0.0,997,1,4072
2025-05-18,16:20:57,800900457,0.0,0.0,898,1,4068
2025-05-18,16:21:02,800900462,0.0,0.0,995,1,4070
2025-05-18,16:21:07,800900467,0.0,0.0,995,1,4068
2025-05-18,16:21:12,800900472,0.0,0.0,995,1,4057
2025-05-18,16:21:17,800900477,0.0,0.0,997,1,4068
