date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,20:28:36,800569716,26.2,29.6,645,1,4095
2025-05-14,20:28:41,800569721,26.2,29.6,645,1,4095
2025-05-14,20:28:47,800569727,26.2,29.6,647,1,4095
2025-05-14,20:28:52,800569732,26.2,29.8,649,1,4095
2025-05-14,20:28:57,800569737,26.2,29.5,574,1,4095
2025-05-14,20:29:02,800569742,26.2,29.7,578,1,4095
2025-05-14,20:29:08,800569748,26.2,29.8,645,1,4095
2025-05-14,20:29:13,800569753,26.2,29.7,640,1,4095
2025-05-14,20:29:18,800569758,26.2,29.7,650,1,4095
2025-05-14,20:29:23,800569763,26.2,29.7,644,1,4095
2025-05-14,20:29:28,800569768,26.2,29.6,643,1,4095
2025-05-14,20:29:33,800569773,26.2,29.7,578,1,4095
2025-05-14,20:29:38,800569778,26.2,29.7,647,1,4095
2025-05-14,20:29:43,800569783,26.2,29.6,645,1,4095
2025-05-14,20:29:48,800569788,26.2,29.7,647,1,4095
2025-05-14,20:29:54,800569794,26.2,29.6,644,1,4095
2025-05-14,20:29:59,800569799,26.2,29.5,649,1,4095
2025-05-14,20:30:04,800569804,26.2,29.7,655,1,4094
2025-05-14,20:30:09,800569809,26.2,29.7,642,1,4095
2025-05-14,20:30:14,800569814,26.2,29.7,645,1,4095
2025-05-14,20:30:19,800569819,26.2,29.7,649,1,4095
2025-05-14,20:30:24,800569824,26.2,29.6,647,1,4095
2025-05-14,20:30:30,800569830,26.2,29.7,556,1,4095
2025-05-14,20:30:35,800569835,26.2,29.6,649,1,4095
2025-05-14,20:30:40,800569840,26.2,29.7,651,1,4095
2025-05-14,20:30:45,800569845,26.2,29.8,644,1,4095
2025-05-14,20:30:50,800569850,26.2,29.7,653,1,4095
2025-05-14,20:30:55,800569855,26.2,29.8,583,1,4095
2025-05-14,20:31:00,800569860,26.2,29.5,651,1,4095
2025-05-14,20:31:06,800569866,26.2,29.7,651,1,4095
2025-05-14,20:31:11,800569871,26.2,29.4,649,1,4095
2025-05-14,20:31:16,800569876,26.2,29.7,581,1,4095
2025-05-14,20:31:21,800569881,26.2,29.6,648,1,4095
2025-05-14,20:31:26,800569886,26.2,29.6,655,1,4095
2025-05-14,20:31:31,800569891,26.2,29.7,645,1,4095
2025-05-14,20:31:36,800569896,26.2,29.7,650,1,4095
2025-05-14,20:31:42,800569902,26.2,29.5,649,1,4095
2025-05-14,20:31:47,800569907,26.2,29.7,643,1,4095
2025-05-14,20:31:52,800569912,26.2,29.6,649,1,4090
2025-05-14,20:31:57,800569917,26.2,29.6,647,1,4095
2025-05-14,20:32:02,800569922,26.2,29.8,656,1,4095
2025-05-14,20:32:07,800569927,26.2,29.7,645,1,4090
2025-05-14,20:32:13,800569933,26.2,29.7,647,1,4095
2025-05-14,20:32:18,800569938,26.2,29.6,654,1,4095
2025-05-14,20:32:23,800569943,26.2,29.8,645,1,4095
2025-05-14,20:32:28,800569948,26.2,29.7,643,1,4095
2025-05-14,20:32:33,800569953,26.2,29.6,650,1,4095
2025-05-14,20:32:38,800569958,26.2,29.6,650,1,4095
2025-05-14,20:32:44,800569964,26.2,29.7,643,1,4095
2025-05-14,20:32:49,800569969,26.2,29.7,579,1,4095
2025-05-14,20:32:54,800569974,26.2,29.8,645,1,4095
2025-05-14,20:32:59,800569979,26.2,29.7,647,1,4095
2025-05-14,20:33:04,800569984,26.2,29.6,646,1,4095
2025-05-14,20:33:09,800569989,26.2,29.8,650,1,4095
2025-05-14,20:33:15,800569995,26.2,29.8,649,1,4095
2025-05-14,20:33:20,800570000,26.2,29.7,651,1,4095
2025-05-14,20:33:25,800570005,26.2,29.7,651,1,4095
2025-05-14,20:33:30,800570010,26.2,29.6,654,1,4095
2025-05-14,20:33:35,800570015,26.2,30.0,653,1,4095
2025-05-14,20:33:40,800570020,26.2,29.7,644,1,4095
2025-05-14,20:33:46,800570026,26.2,29.8,647,1,4095
2025-05-14,20:33:51,800570031,26.2,29.6,652,1,4090
2025-05-14,20:33:56,800570036,26.2,29.7,651,1,4095
2025-05-14,20:34:01,800570041,26.2,29.5,650,1,4095
2025-05-14,20:34:07,800570047,26.2,29.7,645,1,4095
2025-05-14,20:34:12,800570052,26.2,29.6,647,1,4095
2025-05-14,20:34:17,800570057,26.2,29.6,642,1,4095
2025-05-14,20:34:22,800570062,26.2,29.6,656,1,4095
