date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,10:46:45,799843605,25.2,25.9,464,1,4095
2025-05-06,10:46:50,799843610,25.2,25.9,464,1,4095
2025-05-06,10:46:56,799843616,25.2,25.8,464,1,4095
2025-05-06,10:47:01,799843621,25.2,25.7,464,1,4095
2025-05-06,10:47:06,799843626,25.2,26.0,406,1,4095
2025-05-06,10:47:11,799843631,25.2,25.8,466,1,4095
2025-05-06,10:47:16,799843636,25.2,25.8,464,1,4095
2025-05-06,10:47:21,799843641,25.2,25.8,464,1,4022
2025-05-06,10:47:26,799843646,25.2,25.8,463,1,4095
2025-05-06,10:47:32,799843652,25.2,25.7,465,1,4018
2025-05-06,10:47:37,799843657,25.2,25.8,464,1,4094
2025-05-06,10:47:42,799843662,25.2,25.7,465,1,4095
2025-05-06,10:47:47,799843667,25.2,25.7,400,1,4095
2025-05-06,10:47:52,799843672,25.2,25.7,459,1,4095
2025-05-06,10:47:57,799843677,25.1,25.8,463,1,4095
2025-05-06,10:48:03,799843683,25.2,25.7,461,1,4095
2025-05-06,10:48:08,799843688,25.1,25.7,460,1,4095
2025-05-06,10:48:13,799843693,25.1,25.6,464,1,4095
2025-05-06,10:48:18,799843698,25.2,25.8,400,1,4036
2025-05-06,10:48:23,799843703,25.1,25.6,459,1,4025
2025-05-06,10:48:28,799843708,25.1,25.9,463,1,4095
2025-05-06,10:48:34,799843714,25.1,25.8,463,1,4095
2025-05-06,10:48:39,799843719,25.1,25.8,461,1,4095
2025-05-06,10:48:44,799843724,25.1,25.7,399,1,4095
2025-05-06,10:48:49,799843729,25.1,25.8,462,1,4095
2025-05-06,10:48:54,799843734,25.1,25.8,460,1,4095
2025-05-06,10:49:00,799843740,25.1,25.9,462,1,4095
2025-05-06,10:49:05,799843745,25.1,25.7,461,1,4095
2025-05-06,10:49:10,799843750,25.1,25.8,461,1,4095
2025-05-06,10:49:15,799843755,25.1,25.9,462,1,4095
2025-05-06,10:49:20,799843760,25.1,25.7,400,1,4095
2025-05-06,10:49:25,799843765,25.1,25.9,461,1,4095
2025-05-06,10:49:31,799843771,25.1,25.9,461,1,4095
2025-05-06,10:49:36,799843776,25.1,25.7,459,1,4095
2025-05-06,10:49:41,799843781,25.1,25.7,454,1,3992
2025-05-06,10:49:46,799843786,25.0,25.8,459,1,4095
2025-05-06,10:49:51,799843791,25.0,26.0,399,1,4095
2025-05-06,10:49:57,799843797,25.0,25.9,457,1,3943
2025-05-06,10:50:02,799843802,25.0,25.9,459,1,4095
2025-05-06,10:50:07,799843807,25.0,25.9,461,1,4095
2025-05-06,10:50:12,799843812,25.0,25.9,455,1,4095
2025-05-06,10:50:17,799843817,25.0,26.0,399,1,4095
2025-05-06,10:50:23,799843823,24.9,25.8,451,1,4095
2025-05-06,10:50:28,799843828,24.9,26.1,457,1,4095
2025-05-06,10:50:33,799843833,24.9,26.2,454,1,4095
2025-05-06,10:50:38,799843838,24.9,26.0,455,1,4024
2025-05-06,10:50:43,799843843,24.9,26.2,454,1,4095
2025-05-06,10:50:49,799843849,24.9,26.0,459,1,4095
2025-05-06,10:50:54,799843854,24.9,26.1,459,1,4095
2025-05-06,10:50:59,799843859,24.9,26.1,458,1,4095
2025-05-06,10:51:04,799843864,24.8,26.0,453,1,4018
2025-05-06,10:51:09,799843869,24.9,26.1,395,1,4095
2025-05-06,10:51:15,799843875,24.8,25.9,454,1,4095
2025-05-06,10:51:20,799843880,24.8,26.1,455,1,4095
2025-05-06,10:51:25,799843885,24.8,26.1,454,1,4095
2025-05-06,10:51:30,799843890,24.8,26.1,452,1,4095
2025-05-06,10:51:36,799843896,24.8,26.0,391,1,4095
2025-05-06,10:51:41,799843901,24.8,26.1,453,1,4095
2025-05-06,10:51:46,799843906,24.8,26.1,453,1,4095
2025-05-06,10:51:52,799843912,24.8,26.2,396,1,4095
2025-05-06,10:51:57,799843917,24.8,26.2,454,1,4095
2025-05-06,10:52:02,799843922,24.8,26.2,457,1,4095
2025-05-06,10:52:07,799843927,24.8,26.2,456,1,4024
2025-05-06,10:52:12,799843932,24.8,26.3,453,1,4095
2025-05-06,10:52:18,799843938,24.8,26.2,453,1,4058
2025-05-06,10:52:23,799843943,24.8,26.3,454,1,4019
2025-05-06,10:52:28,799843948,24.8,26.3,455,1,4095
2025-05-06,10:52:33,799843953,24.8,26.3,454,1,4095
