date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,00:29:35,800756975,0.0,0.0,710,1,4062
2025-05-17,00:29:40,800756980,0.0,0.0,803,1,4071
2025-05-17,00:29:46,800756986,0.0,0.0,806,1,4063
2025-05-17,00:29:51,800756991,0.0,0.0,805,1,4061
2025-05-17,00:29:56,800756996,0.0,0.0,805,1,4057
2025-05-17,00:30:01,800757001,0.0,0.0,806,1,4052
2025-05-17,00:30:06,800757006,0.0,0.0,717,1,4061
2025-05-17,00:30:11,800757011,0.0,0.0,803,1,4062
2025-05-17,00:30:16,800757016,0.0,0.0,806,1,4061
2025-05-17,00:30:22,800757022,0.0,0.0,719,1,4061
2025-05-17,00:30:27,800757027,0.0,0.0,809,1,4063
2025-05-17,00:30:32,800757032,0.0,0.0,723,1,4064
2025-05-17,00:30:37,800757037,0.0,0.0,805,1,4060
2025-05-17,00:30:42,800757042,0.0,0.0,803,1,4063
2025-05-17,00:30:47,800757047,0.0,0.0,811,1,4056
2025-05-17,00:30:52,800757052,0.0,0.0,720,1,4057
2025-05-17,00:30:58,800757058,0.0,0.0,717,1,4066
2025-05-17,00:31:03,800757063,0.0,0.0,810,1,4061
2025-05-17,00:31:08,800757068,0.0,0.0,809,1,3976
2025-05-17,00:31:13,800757073,0.0,0.0,809,1,4057
2025-05-17,00:31:19,800757079,0.0,0.0,805,1,4059
2025-05-17,00:31:24,800757084,0.0,0.0,805,1,4060
2025-05-17,00:31:29,800757089,0.0,0.0,806,1,4063
2025-05-17,00:31:34,800757094,0.0,0.0,809,1,4059
2025-05-17,00:31:39,800757099,0.0,0.0,806,1,4064
2025-05-17,00:31:44,800757104,0.0,0.0,701,1,4060
2025-05-17,00:31:50,800757110,0.0,0.0,805,1,3912
2025-05-17,00:31:55,800757115,0.0,0.0,805,1,4063
2025-05-17,00:32:00,800757120,0.0,0.0,714,1,4058
2025-05-17,00:32:05,800757125,0.0,0.0,807,1,4057
2025-05-17,00:32:10,800757130,0.0,0.0,804,1,4060
2025-05-17,00:32:15,800757135,0.0,0.0,807,1,4058
2025-05-17,00:32:20,800757140,0.0,0.0,806,1,4063
2025-05-17,00:32:25,800757145,0.0,0.0,803,1,3992
2025-05-17,00:32:31,800757151,0.0,0.0,799,1,4060
2025-05-17,00:32:36,800757156,0.0,0.0,802,1,4054
2025-05-17,00:32:41,800757161,0.0,0.0,801,1,4062
2025-05-17,00:32:46,800757166,0.0,0.0,805,1,4069
2025-05-17,00:32:51,800757171,0.0,0.0,804,1,3987
2025-05-17,00:32:56,800757176,0.0,0.0,808,1,4067
2025-05-17,00:33:01,800757181,0.0,0.0,806,1,4064
2025-05-17,00:33:07,800757187,0.0,0.0,806,1,4061
2025-05-17,00:33:12,800757192,0.0,0.0,715,1,4058
2025-05-17,00:33:17,800757197,0.0,0.0,803,1,4065
2025-05-17,00:33:22,800757202,0.0,0.0,801,1,4062
2025-05-17,00:33:27,800757207,0.0,0.0,806,1,4059
2025-05-17,00:33:32,800757212,0.0,0.0,805,1,4060
2025-05-17,00:33:37,800757217,0.0,0.0,803,1,4059
2025-05-17,00:33:43,800757223,0.0,0.0,803,1,4063
2025-05-17,00:33:48,800757228,0.0,0.0,803,1,3910
2025-05-17,00:33:53,800757233,0.0,0.0,802,1,4066
2025-05-17,00:33:58,800757238,0.0,0.0,805,1,4056
2025-05-17,00:34:03,800757243,0.0,0.0,801,1,3980
2025-05-17,00:34:08,800757248,0.0,0.0,804,1,4055
2025-05-17,00:34:14,800757254,0.0,0.0,807,1,4059
2025-05-17,00:34:19,800757259,0.0,0.0,802,1,4069
2025-05-17,00:34:24,800757264,0.0,0.0,801,1,4067
2025-05-17,00:34:29,800757269,0.0,0.0,805,1,3978
2025-05-17,00:34:34,800757274,0.0,0.0,802,1,4065
2025-05-17,00:34:39,800757279,0.0,0.0,805,1,4062
2025-05-17,00:34:45,800757285,0.0,0.0,802,1,4054
2025-05-17,00:34:50,800757290,0.0,0.0,808,1,4052
2025-05-17,00:34:55,800757295,0.0,0.0,801,1,4059
2025-05-17,00:35:00,800757300,0.0,0.0,807,1,4064
2025-05-17,00:35:05,800757305,0.0,0.0,803,1,4062
2025-05-17,00:35:10,800757310,0.0,0.0,805,1,4058
2025-05-17,00:35:16,800757316,0.0,0.0,807,1,4064
2025-05-17,00:35:21,800757321,0.0,0.0,807,1,3991
2025-05-17,00:35:26,800757326,0.0,0.0,806,1,4062
2025-05-17,00:35:31,800757331,0.0,0.0,805,1,4064
2025-05-17,00:35:36,800757336,0.0,0.0,805,1,4065
