date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,11:33:39,801056019,27.2,27.3,135,1,347
2025-05-20,11:33:44,801056024,27.2,27.4,97,1,347
2025-05-20,11:33:50,801056030,27.2,27.3,138,1,350
2025-05-20,11:33:55,801056035,27.2,27.3,132,1,347
2025-05-20,11:34:00,801056040,27.1,27.5,141,1,347
2025-05-20,11:34:06,801056046,27.1,27.6,137,1,348
2025-05-20,11:34:11,801056051,27.1,27.8,138,1,348
2025-05-20,11:34:16,801056056,27.1,27.7,138,1,346
2025-05-20,11:34:21,801056061,27.1,27.7,137,1,319
2025-05-20,11:34:26,801056066,27.1,27.6,139,1,346
2025-05-20,11:34:31,801056071,27.1,27.3,137,1,349
2025-05-20,11:34:37,801056077,27.1,27.4,112,1,347
2025-05-20,11:34:42,801056082,27.1,27.5,138,1,350
2025-05-20,11:34:47,801056087,27.1,27.5,137,1,325
2025-05-20,11:34:52,801056092,27.1,27.6,138,1,334
2025-05-20,11:34:57,801056097,27.1,27.4,137,1,351
2025-05-20,11:35:02,801056102,27.1,27.4,141,1,349
2025-05-20,11:35:08,801056108,27.1,27.8,138,1,351
2025-05-20,11:35:13,801056113,27.1,27.8,95,1,350
2025-05-20,11:35:18,801056118,27.1,27.7,137,1,350
2025-05-20,11:35:23,801056123,27.1,27.3,135,1,350
2025-05-20,11:35:28,801056128,27.1,27.5,139,1,350
2025-05-20,11:35:33,801056133,27.1,27.4,136,1,351
2025-05-20,11:35:39,801056139,27.0,27.4,137,1,351
2025-05-20,11:35:44,801056144,27.1,27.4,131,1,350
2025-05-20,11:35:49,801056149,27.0,27.3,138,1,351
2025-05-20,11:35:54,801056154,27.0,27.3,137,1,350
2025-05-20,11:35:59,801056159,27.0,27.3,135,1,351
2025-05-20,11:36:04,801056164,27.0,27.4,133,1,351
2025-05-20,11:36:10,801056170,27.0,27.4,133,1,349
2025-05-20,11:36:15,801056175,27.0,27.6,135,1,350
2025-05-20,11:36:20,801056180,26.9,27.6,136,1,352
2025-05-20,11:36:25,801056185,26.9,27.3,134,1,350
2025-05-20,11:36:30,801056190,26.9,27.4,138,1,334
2025-05-20,11:36:35,801056195,26.9,27.4,135,1,351
2025-05-20,11:36:41,801056201,26.9,27.4,134,1,352
2025-05-20,11:36:46,801056206,26.9,27.1,136,1,350
2025-05-20,11:36:51,801056211,26.9,27.2,134,1,351
2025-05-20,11:36:56,801056216,26.9,27.4,133,1,352
2025-05-20,11:37:01,801056221,26.9,27.3,134,1,352
2025-05-20,11:37:07,801056227,26.9,27.5,133,1,351
2025-05-20,11:37:12,801056232,26.8,27.2,133,1,351
2025-05-20,11:37:17,801056237,26.8,27.2,102,1,350
2025-05-20,11:37:22,801056242,26.8,27.2,134,1,352
2025-05-20,11:37:27,801056247,26.8,27.4,133,1,347
2025-05-20,11:37:33,801056253,26.8,27.3,135,1,324
2025-05-20,11:37:38,801056258,26.8,27.1,133,1,348
2025-05-20,11:37:43,801056263,26.8,27.1,131,1,351
2025-05-20,11:37:48,801056268,26.7,27.0,101,1,350
2025-05-20,11:37:53,801056273,26.7,27.3,113,1,352
2025-05-20,11:37:59,801056279,26.7,27.3,129,1,349
2025-05-20,11:38:04,801056284,26.7,27.3,131,1,349
2025-05-20,11:38:09,801056289,26.7,27.4,137,1,350
2025-05-20,11:38:14,801056294,26.7,27.4,101,1,351
2025-05-20,11:38:19,801056299,26.7,27.3,138,1,350
2025-05-20,11:38:25,801056305,26.7,27.3,131,1,350
2025-05-20,11:38:30,801056310,26.7,27.6,135,1,350
2025-05-20,11:38:35,801056315,26.7,27.6,130,1,351
2025-05-20,11:38:40,801056320,26.7,27.7,133,1,347
