date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:48:43,801096523,26.4,35.1,171,1,4061
2025-05-20,22:48:48,801096528,26.4,35.0,175,1,4095
2025-05-20,22:48:53,801096533,26.4,35.0,176,1,4095
2025-05-20,22:48:58,801096538,26.4,35.0,175,1,4095
2025-05-20,22:49:03,801096543,26.4,35.0,173,1,4095
2025-05-20,22:49:09,801096549,26.4,35.0,171,1,4095
2025-05-20,22:49:14,801096554,26.4,35.0,171,1,4031
2025-05-20,22:49:19,801096559,26.3,35.0,112,1,4024
2025-05-20,22:49:24,801096564,26.4,35.1,117,1,4095
2025-05-20,22:49:30,801096570,26.4,35.2,171,1,4064
2025-05-20,22:49:35,801096575,26.4,35.0,171,1,4095
2025-05-20,22:49:40,801096580,26.4,35.1,128,1,4095
2025-05-20,22:49:45,801096585,26.4,34.8,171,1,4095
2025-05-20,22:49:50,801096590,26.4,35.1,173,1,4021
2025-05-20,22:49:56,801096596,26.4,35.1,176,1,4095
2025-05-20,22:50:01,801096601,26.4,35.0,172,1,4095
2025-05-20,22:50:06,801096606,26.4,35.1,176,1,4095
2025-05-20,22:50:11,801096611,26.4,35.2,173,1,4095
2025-05-20,22:50:16,801096616,26.4,35.3,127,1,4095
2025-05-20,22:50:21,801096621,26.4,35.1,167,1,4095
2025-05-20,22:50:27,801096627,26.4,34.9,173,1,4056
2025-05-20,22:50:32,801096632,26.4,34.8,175,1,4015
2025-05-20,22:50:37,801096637,26.4,35.3,160,1,4058
2025-05-20,22:50:42,801096642,26.4,35.0,169,1,4095
2025-05-20,22:50:47,801096647,26.4,35.1,170,1,4059
2025-05-20,22:50:52,801096652,26.4,35.0,118,1,4095
2025-05-20,22:50:58,801096658,26.4,35.1,174,1,4095
2025-05-20,22:51:03,801096663,26.3,35.1,176,1,4095
2025-05-20,22:51:08,801096668,26.4,35.2,168,1,4058
2025-05-20,22:51:13,801096673,26.4,34.9,117,1,4030
2025-05-20,22:51:18,801096678,26.4,35.2,105,1,3987
2025-05-20,22:51:24,801096684,26.4,35.1,157,1,4095
2025-05-20,22:51:29,801096689,26.4,35.2,162,1,4095
2025-05-20,22:51:34,801096694,26.4,35.0,166,1,4095
2025-05-20,22:51:39,801096699,26.4,35.1,164,1,4095
2025-05-20,22:51:44,801096704,26.4,35.0,168,1,4008
2025-05-20,22:51:49,801096709,26.3,34.8,169,1,4095
2025-05-20,22:51:55,801096715,26.4,35.0,123,1,4095
2025-05-20,22:52:00,801096720,26.4,35.2,117,1,4095
2025-05-20,22:52:05,801096725,26.4,35.2,167,1,4095
2025-05-20,22:52:10,801096730,26.4,34.9,166,1,4095
2025-05-20,22:52:15,801096735,26.4,35.1,117,1,4095
2025-05-20,22:52:21,801096741,26.3,34.9,160,1,4095
2025-05-20,22:52:26,801096746,26.3,35.0,167,1,4095
2025-05-20,22:52:31,801096751,26.4,35.1,167,1,4053
2025-05-20,22:52:36,801096756,26.4,34.9,170,1,4095
2025-05-20,22:52:41,801096761,26.4,35.0,171,1,4095
2025-05-20,22:52:47,801096767,26.4,35.0,170,1,4007
2025-05-20,22:52:52,801096772,26.4,35.0,171,1,4095
2025-05-20,22:52:57,801096777,26.4,35.0,162,1,4052
2025-05-20,22:53:02,801096782,26.4,34.9,169,1,4095
2025-05-20,22:53:07,801096787,26.4,35.1,171,1,4095
2025-05-20,22:53:13,801096793,26.4,35.3,147,1,4015
2025-05-20,22:53:18,801096798,26.4,35.2,144,1,4095
2025-05-20,22:53:23,801096803,26.3,34.9,150,1,4095
2025-05-20,22:53:28,801096808,26.4,35.0,112,1,4095
2025-05-20,22:53:33,801096813,26.4,34.9,121,1,4095
2025-05-20,22:53:39,801096819,26.3,35.0,169,1,4095
2025-05-20,22:53:44,801096824,26.4,35.3,165,1,4095
