date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:31:00,801109860,26.3,33.8,181,1,3198
2025-05-21,02:31:05,801109865,26.3,33.7,189,1,3250
2025-05-21,02:31:10,801109870,26.3,33.8,191,1,3240
2025-05-21,02:31:15,801109875,26.3,33.7,194,1,3221
2025-05-21,02:31:20,801109880,26.3,33.9,191,1,3214
2025-05-21,02:31:25,801109885,26.3,33.7,191,1,3205
2025-05-21,02:31:30,801109890,26.3,33.9,189,1,3118
2025-05-21,02:31:36,801109896,26.3,33.8,189,1,3195
2025-05-21,02:31:41,801109901,26.3,33.7,192,1,3188
2025-05-21,02:31:46,801109906,26.3,33.9,191,1,3184
2025-05-21,02:31:52,801109912,26.3,33.8,192,1,3180
2025-05-21,02:31:57,801109917,26.2,33.8,194,1,3093
2025-05-21,02:32:02,801109922,26.3,33.8,192,1,3157
2025-05-21,02:32:07,801109927,26.3,33.9,192,1,3155
2025-05-21,02:32:12,801109932,26.3,33.8,191,1,3153
2025-05-21,02:32:17,801109937,26.3,33.8,194,1,3153
2025-05-21,02:32:22,801109942,26.3,34.0,195,1,3149
2025-05-21,02:32:27,801109947,26.3,33.7,193,1,3149
2025-05-21,02:32:33,801109953,26.3,33.8,191,1,3142
2025-05-21,02:32:38,801109958,26.3,33.7,191,1,3145
2025-05-21,02:32:43,801109963,26.3,33.9,190,1,3145
2025-05-21,02:32:48,801109968,26.3,33.8,149,1,3152
2025-05-21,02:32:53,801109973,26.3,33.7,192,1,2936
2025-05-21,02:32:58,801109978,26.3,33.8,190,1,3152
2025-05-21,02:33:03,801109983,26.3,33.9,193,1,3152
2025-05-21,02:33:09,801109989,26.3,34.1,193,1,3154
2025-05-21,02:33:14,801109994,26.3,33.7,194,1,3152
2025-05-21,02:33:19,801109999,26.3,33.9,144,1,3150
2025-05-21,02:33:24,801110004,26.3,33.7,192,1,3150
2025-05-21,02:33:29,801110009,26.2,33.8,192,1,3149
2025-05-21,02:33:34,801110014,26.3,33.9,193,1,3151
2025-05-21,02:33:39,801110019,26.3,33.7,190,1,3143
2025-05-21,02:33:44,801110024,26.3,34.0,193,1,3079
2025-05-21,02:33:50,801110030,26.3,33.9,193,1,3143
2025-05-21,02:33:55,801110035,26.3,33.7,192,1,3140
2025-05-21,02:34:00,801110040,26.3,33.8,193,1,3134
2025-05-21,02:34:05,801110045,26.3,33.9,193,1,3049
2025-05-21,02:34:10,801110050,26.3,33.8,192,1,3120
2025-05-21,02:34:15,801110055,26.3,33.7,192,1,3108
2025-05-21,02:34:21,801110061,26.3,33.8,147,1,3103
2025-05-21,02:34:26,801110066,26.3,33.7,192,1,3097
2025-05-21,02:34:31,801110071,26.3,33.8,192,1,3099
2025-05-21,02:34:36,801110076,26.3,33.6,192,1,3106
2025-05-21,02:34:41,801110081,26.3,34.0,192,1,3114
2025-05-21,02:34:46,801110086,26.3,33.8,193,1,3117
2025-05-21,02:34:51,801110091,26.3,33.7,145,1,3119
2025-05-21,02:34:57,801110097,26.3,33.7,190,1,3119
2025-05-21,02:35:02,801110102,26.3,33.8,190,1,3112
2025-05-21,02:35:07,801110107,26.3,33.8,193,1,3114
2025-05-21,02:35:12,801110112,26.3,33.8,194,1,3107
2025-05-21,02:35:17,801110117,26.3,33.8,145,1,3101
2025-05-21,02:35:22,801110122,26.3,33.7,192,1,3095
2025-05-21,02:35:28,801110128,26.3,33.8,191,1,3086
2025-05-21,02:35:33,801110133,26.3,33.6,191,1,3073
2025-05-21,02:35:38,801110138,26.3,33.9,193,1,3060
2025-05-21,02:35:43,801110143,26.3,33.7,192,1,2962
2025-05-21,02:35:48,801110148,26.3,33.8,191,1,3040
2025-05-21,02:35:53,801110153,26.3,33.7,192,1,2963
2025-05-21,02:35:59,801110159,26.3,33.8,189,1,3030
