date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,01:10:55,801018655,26.4,27.6,213,1,4095
2025-05-20,01:11:00,801018660,26.4,27.5,219,1,4095
2025-05-20,01:11:05,801018665,26.4,27.6,219,1,4095
2025-05-20,01:11:10,801018670,26.4,27.5,213,1,4042
2025-05-20,01:11:15,801018675,26.4,27.6,215,1,4095
2025-05-20,01:11:21,801018681,26.4,27.6,218,1,4095
2025-05-20,01:11:26,801018686,26.4,27.7,215,1,4065
2025-05-20,01:11:31,801018691,26.4,27.5,215,1,4095
2025-05-20,01:11:36,801018696,26.4,27.4,217,1,4095
2025-05-20,01:11:41,801018701,26.4,27.6,218,1,4095
2025-05-20,01:11:46,801018706,26.4,27.8,214,1,4095
2025-05-20,01:11:52,801018712,26.4,27.7,215,1,4049
2025-05-20,01:11:57,801018717,26.4,27.5,214,1,4095
2025-05-20,01:12:02,801018722,26.4,27.5,211,1,4068
2025-05-20,01:12:07,801018727,26.4,27.6,218,1,4095
2025-05-20,01:12:12,801018732,26.4,27.6,213,1,4069
2025-05-20,01:12:17,801018737,26.4,27.7,214,1,4095
2025-05-20,01:12:23,801018743,26.3,27.6,211,1,4065
2025-05-20,01:12:28,801018748,26.4,27.7,217,1,4095
2025-05-20,01:12:33,801018753,26.4,27.6,211,1,4093
2025-05-20,01:12:38,801018758,26.3,27.6,220,1,4095
2025-05-20,01:12:43,801018763,26.4,27.6,213,1,4095
2025-05-20,01:12:49,801018769,26.4,27.7,217,1,4095
2025-05-20,01:12:54,801018774,26.3,27.8,211,1,4095
2025-05-20,01:12:59,801018779,26.4,27.8,213,1,4067
2025-05-20,01:13:04,801018784,26.3,27.4,176,1,4095
2025-05-20,01:13:09,801018789,26.3,27.5,209,1,4095
2025-05-20,01:13:14,801018794,26.3,27.8,210,1,4095
2025-05-20,01:13:20,801018800,26.3,27.6,219,1,4095
2025-05-20,01:13:25,801018805,26.4,27.7,213,1,4095
2025-05-20,01:13:30,801018810,26.3,27.5,213,1,4095
2025-05-20,01:13:35,801018815,26.4,27.6,215,1,4095
2025-05-20,01:13:40,801018820,26.4,27.5,211,1,4095
2025-05-20,01:13:46,801018826,26.4,27.7,176,1,4095
2025-05-20,01:13:51,801018831,26.4,27.4,217,1,4095
2025-05-20,01:13:56,801018836,26.3,27.6,211,1,4095
2025-05-20,01:14:01,801018841,26.4,27.5,212,1,4095
2025-05-20,01:14:06,801018846,26.4,27.8,217,1,4095
2025-05-20,01:14:12,801018852,26.4,27.7,215,1,4095
2025-05-20,01:14:17,801018857,26.4,27.6,213,1,4095
2025-05-20,01:14:22,801018862,26.4,27.6,218,1,4038
2025-05-20,01:14:27,801018867,26.4,27.7,218,1,4095
2025-05-20,01:14:32,801018872,26.4,27.5,173,1,4095
2025-05-20,01:14:38,801018878,26.4,27.6,212,1,4095
2025-05-20,01:14:43,801018883,26.4,27.8,218,1,4095
2025-05-20,01:14:48,801018888,26.3,27.6,180,1,4095
2025-05-20,01:14:53,801018893,26.3,27.7,213,1,4095
2025-05-20,01:14:58,801018898,26.4,27.7,175,1,4095
2025-05-20,01:15:04,801018904,26.4,27.7,213,1,4095
2025-05-20,01:15:09,801018909,26.4,27.6,215,1,4095
2025-05-20,01:15:14,801018914,26.4,27.8,213,1,4095
2025-05-20,01:15:20,801018920,26.4,27.5,215,1,4095
2025-05-20,01:15:25,801018925,26.3,27.7,211,1,4095
2025-05-20,01:15:30,801018930,26.4,27.6,214,1,4095
2025-05-20,01:15:35,801018935,26.3,27.6,215,1,4095
2025-05-20,01:15:40,801018940,26.4,27.5,208,1,4095
2025-05-20,01:15:46,801018946,26.4,27.8,174,1,4095
2025-05-20,01:15:51,801018951,26.4,27.5,209,1,4067
2025-05-20,01:15:56,801018956,26.4,27.5,212,1,4095
2025-05-20,01:16:01,801018961,26.4,27.8,209,1,4095
2025-05-20,01:16:06,801018966,26.4,27.8,214,1,4095
2025-05-20,01:16:11,801018971,26.4,27.5,213,1,4095
2025-05-20,01:16:17,801018977,26.3,27.5,218,1,4095
2025-05-20,01:16:22,801018982,26.4,27.6,215,1,4095
2025-05-20,01:16:27,801018987,26.4,27.6,212,1,4066
2025-05-20,01:16:32,801018992,26.3,27.5,214,1,4095
2025-05-20,01:16:37,801018997,26.3,27.7,215,1,4095
2025-05-20,01:16:43,801019003,26.4,27.5,215,1,4095
