date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,19:56:26,801086186,25.1,39.0,122,1,2755
2025-05-20,19:56:31,801086191,25.2,39.0,123,1,2841
2025-05-20,19:56:36,801086196,25.1,39.1,125,1,2850
2025-05-20,19:56:41,801086201,25.1,39.1,126,1,2859
2025-05-20,19:56:46,801086206,25.1,39.0,126,1,2867
2025-05-20,19:56:52,801086212,25.2,38.9,128,1,2880
2025-05-20,19:56:57,801086217,25.1,39.1,118,1,2888
2025-05-20,19:57:02,801086222,25.1,39.0,126,1,2896
2025-05-20,19:57:07,801086227,25.1,39.0,121,1,2817
2025-05-20,19:57:12,801086232,25.1,39.0,127,1,2908
2025-05-20,19:57:17,801086237,25.1,39.1,121,1,2751
2025-05-20,19:57:23,801086243,25.1,39.0,81,1,2919
2025-05-20,19:57:28,801086248,25.1,39.1,75,1,2928
2025-05-20,19:57:33,801086253,25.1,39.1,119,1,2928
2025-05-20,19:57:38,801086258,25.1,39.0,122,1,2789
2025-05-20,19:57:43,801086263,25.1,39.0,123,1,2943
2025-05-20,19:57:48,801086268,25.1,39.0,122,1,2947
2025-05-20,19:57:54,801086274,25.1,39.1,123,1,2953
2025-05-20,19:57:59,801086279,25.1,39.1,121,1,2960
2025-05-20,19:58:04,801086284,25.1,39.1,121,1,2963
2025-05-20,19:58:09,801086289,25.1,39.0,121,1,2967
2025-05-20,19:58:14,801086294,25.1,39.1,121,1,2827
2025-05-20,19:58:20,801086300,25.2,39.1,123,1,2979
2025-05-20,19:58:25,801086305,25.2,39.1,80,1,2986
2025-05-20,19:58:30,801086310,25.1,39.1,99,1,2991
2025-05-20,19:58:35,801086315,25.1,39.0,126,1,2994
2025-05-20,19:58:40,801086320,25.2,39.1,123,1,2998
2025-05-20,19:58:45,801086325,25.1,38.9,127,1,3004
2025-05-20,19:58:51,801086331,25.1,39.0,123,1,3009
2025-05-20,19:58:56,801086336,25.2,39.2,121,1,3010
2025-05-20,19:59:01,801086341,25.2,39.1,78,1,3021
2025-05-20,19:59:06,801086346,25.2,39.1,125,1,3022
2025-05-20,19:59:11,801086351,25.2,39.0,125,1,3025
2025-05-20,19:59:17,801086357,25.2,39.1,119,1,2957
2025-05-20,19:59:22,801086362,25.2,38.8,121,1,3033
2025-05-20,19:59:27,801086367,25.2,39.0,80,1,3043
2025-05-20,19:59:32,801086372,25.2,38.8,124,1,3040
2025-05-20,19:59:37,801086377,25.2,38.9,123,1,3047
2025-05-20,19:59:43,801086383,25.2,38.8,123,1,3051
2025-05-20,19:59:48,801086388,25.2,38.9,118,1,3056
2025-05-20,19:59:53,801086393,25.2,38.9,83,1,3056
2025-05-20,19:59:58,801086398,25.2,38.9,125,1,3059
2025-05-20,20:00:03,801086403,25.3,38.9,80,1,3066
2025-05-20,20:00:09,801086409,25.2,38.8,122,1,3071
2025-05-20,20:00:14,801086414,25.2,38.8,80,1,3085
2025-05-20,20:00:20,801086420,25.2,39.0,119,1,3088
2025-05-20,20:00:25,801086425,25.2,39.0,123,1,3098
2025-05-20,20:00:30,801086430,25.2,38.8,125,1,3103
2025-05-20,20:00:35,801086435,25.2,38.8,127,1,3073
2025-05-20,20:00:40,801086440,25.2,38.9,123,1,3116
2025-05-20,20:00:45,801086445,25.2,38.8,124,1,3120
2025-05-20,20:00:51,801086451,25.3,38.9,121,1,3122
2025-05-20,20:00:56,801086456,25.2,38.8,123,1,3123
2025-05-20,20:01:01,801086461,25.2,38.8,122,1,3123
2025-05-20,20:01:06,801086466,25.2,38.9,123,1,3122
2025-05-20,20:01:11,801086471,25.2,38.9,122,1,3123
2025-05-20,20:01:17,801086477,25.2,39.0,125,1,3123
2025-05-20,20:01:22,801086482,25.2,38.9,126,1,3127
2025-05-20,20:01:27,801086487,25.2,38.8,119,1,3121
