date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:11:01,800554261,25.3,29.6,581,1,4095
2025-05-14,16:11:06,800554266,25.3,29.4,583,1,4095
2025-05-14,16:11:11,800554271,25.2,29.5,582,1,4095
2025-05-14,16:11:16,800554276,25.3,29.5,579,1,4095
2025-05-14,16:11:22,800554282,25.3,29.5,579,1,4095
2025-05-14,16:11:27,800554287,25.3,29.5,581,1,4095
2025-05-14,16:11:32,800554292,25.2,29.7,577,1,4095
2025-05-14,16:11:37,800554297,25.3,29.6,579,1,4095
2025-05-14,16:11:42,800554302,25.3,29.6,511,1,4095
2025-05-14,16:11:47,800554307,25.2,29.7,581,1,4095
2025-05-14,16:11:52,800554312,25.3,29.5,579,1,4095
2025-05-14,16:11:58,800554318,25.2,29.6,581,1,4095
2025-05-14,16:12:03,800554323,25.2,29.7,578,1,4095
2025-05-14,16:12:08,800554328,25.2,29.7,602,1,4095
2025-05-14,16:12:13,800554333,25.2,29.7,587,1,4095
2025-05-14,16:12:18,800554338,25.2,29.7,577,1,4095
2025-05-14,16:12:23,800554343,25.2,29.7,576,1,4095
2025-05-14,16:12:28,800554348,25.2,29.7,579,1,4095
2025-05-14,16:12:34,800554354,25.2,29.5,577,1,4095
2025-05-14,16:12:39,800554359,25.2,29.7,581,1,4095
2025-05-14,16:12:44,800554364,25.2,29.6,588,1,4095
2025-05-14,16:12:49,800554369,25.2,29.7,582,1,4095
2025-05-14,16:12:54,800554374,25.2,29.7,582,1,4095
2025-05-14,16:13:00,800554380,25.2,29.8,582,1,4095
2025-05-14,16:13:05,800554385,25.2,29.6,577,1,4095
2025-05-14,16:13:10,800554390,25.2,29.5,582,1,4095
2025-05-14,16:13:15,800554395,25.2,29.7,580,1,4095
2025-05-14,16:13:21,800554401,25.3,29.4,582,1,4095
2025-05-14,16:13:26,800554406,25.2,29.7,539,1,4095
2025-05-14,16:13:31,800554411,25.3,29.7,582,1,4095
2025-05-14,16:13:36,800554416,25.3,29.6,582,1,4095
2025-05-14,16:13:41,800554421,25.3,29.5,577,1,4095
2025-05-14,16:13:46,800554426,25.3,29.6,583,1,4095
2025-05-14,16:13:51,800554431,25.3,29.6,578,1,4095
2025-05-14,16:13:56,800554436,25.3,29.4,583,1,4095
2025-05-14,16:14:02,800554442,25.3,29.8,582,1,4095
2025-05-14,16:14:07,800554447,25.2,29.6,581,1,4095
2025-05-14,16:14:12,800554452,25.3,29.7,583,1,4095
2025-05-14,16:14:17,800554457,25.2,29.6,583,1,4095
2025-05-14,16:14:22,800554462,25.3,29.6,579,1,4095
2025-05-14,16:14:27,800554467,25.3,29.7,577,1,4095
2025-05-14,16:14:32,800554472,25.2,29.6,582,1,4095
2025-05-14,16:14:38,800554478,25.2,29.6,510,1,4095
2025-05-14,16:14:43,800554483,25.2,29.6,583,1,4095
2025-05-14,16:14:48,800554488,25.3,29.6,582,1,4095
2025-05-14,16:14:53,800554493,25.3,29.6,580,1,4095
2025-05-14,16:14:58,800554498,25.3,29.5,581,1,4095
2025-05-14,16:15:03,800554503,25.3,29.5,577,1,4095
2025-05-14,16:15:09,800554509,25.3,29.6,581,1,4095
2025-05-14,16:15:14,800554514,25.3,29.5,579,1,4095
2025-05-14,16:15:19,800554519,25.3,29.5,509,1,4095
2025-05-14,16:15:24,800554524,25.3,29.7,578,1,4095
2025-05-14,16:15:29,800554529,25.3,29.5,577,1,4095
2025-05-14,16:15:34,800554534,25.3,29.7,584,1,4095
2025-05-14,16:15:39,800554539,25.3,29.5,581,1,4095
2025-05-14,16:15:45,800554545,25.3,29.6,577,1,4095
2025-05-14,16:15:50,800554550,25.2,29.6,583,1,4095
2025-05-14,16:15:55,800554555,25.2,29.7,583,1,4095
2025-05-14,16:16:00,800554560,25.2,29.6,577,1,4095
2025-05-14,16:16:05,800554565,25.2,29.5,581,1,4095
2025-05-14,16:16:10,800554570,25.2,29.6,582,1,4095
2025-05-14,16:16:16,800554576,25.2,29.7,576,1,4095
2025-05-14,16:16:21,800554581,25.2,29.6,580,1,4095
2025-05-14,16:16:26,800554586,25.2,29.7,580,1,4095
2025-05-14,16:16:31,800554591,25.2,29.6,580,1,4095
2025-05-14,16:16:36,800554596,25.2,29.6,576,1,4095
2025-05-14,16:16:41,800554601,25.2,29.7,511,1,4095
2025-05-14,16:16:47,800554607,25.2,29.7,582,1,4095
