date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,13:05:48,801061548,27.4,25.1,101,1,283
2025-05-20,13:05:53,801061553,27.5,25.1,97,1,307
2025-05-20,13:05:58,801061558,27.4,24.9,103,1,305
2025-05-20,13:06:03,801061563,27.5,24.8,103,1,305
2025-05-20,13:06:08,801061568,27.5,25.1,103,1,306
2025-05-20,13:06:13,801061573,27.4,25.2,107,1,306
2025-05-20,13:06:19,801061579,27.5,24.8,106,1,305
2025-05-20,13:06:24,801061584,27.4,25.1,106,1,306
2025-05-20,13:06:29,801061589,27.4,24.9,104,1,308
2025-05-20,13:06:34,801061594,27.5,25.0,101,1,289
2025-05-20,13:06:39,801061599,27.4,25.0,67,1,305
2025-05-20,13:06:45,801061605,27.5,25.0,106,1,304
2025-05-20,13:06:50,801061610,27.5,25.1,106,1,307
2025-05-20,13:06:55,801061615,27.4,24.8,99,1,306
2025-05-20,13:07:00,801061620,27.4,25.0,105,1,306
2025-05-20,13:07:05,801061625,27.4,25.1,105,1,305
2025-05-20,13:07:10,801061630,27.4,24.9,102,1,305
2025-05-20,13:07:16,801061636,27.4,25.0,106,1,304
2025-05-20,13:07:21,801061641,27.4,24.9,101,1,306
2025-05-20,13:07:27,801061647,27.4,25.0,103,1,306
2025-05-20,13:07:32,801061652,27.4,25.0,106,1,306
2025-05-20,13:07:37,801061657,27.4,25.0,101,1,304
2025-05-20,13:07:42,801061662,27.4,25.0,99,1,307
2025-05-20,13:07:47,801061667,27.4,25.0,101,1,306
2025-05-20,13:07:52,801061672,27.4,25.0,99,1,306
2025-05-20,13:07:58,801061678,27.4,24.9,103,1,305
2025-05-20,13:08:03,801061683,27.4,24.9,101,1,286
2025-05-20,13:08:08,801061688,27.4,25.1,109,1,306
2025-05-20,13:08:13,801061693,27.4,25.0,103,1,306
2025-05-20,13:08:18,801061698,27.4,25.0,102,1,305
2025-05-20,13:08:23,801061703,27.4,25.0,111,1,305
2025-05-20,13:08:29,801061709,27.4,25.1,106,1,305
2025-05-20,13:08:34,801061714,27.4,25.1,75,1,306
2025-05-20,13:08:39,801061719,27.4,25.0,106,1,304
2025-05-20,13:08:44,801061724,27.4,25.1,53,1,306
2025-05-20,13:08:49,801061729,27.4,24.8,103,1,305
2025-05-20,13:08:54,801061734,27.4,24.8,97,1,285
2025-05-20,13:09:00,801061740,27.4,25.0,99,1,304
2025-05-20,13:09:05,801061745,27.4,25.0,107,1,304
2025-05-20,13:09:10,801061750,27.4,25.0,103,1,304
2025-05-20,13:09:15,801061755,27.4,25.1,64,1,304
2025-05-20,13:09:20,801061760,27.4,25.0,65,1,305
2025-05-20,13:09:26,801061766,27.4,24.7,103,1,306
2025-05-20,13:09:31,801061771,27.4,24.8,105,1,305
2025-05-20,13:09:36,801061776,27.4,25.0,101,1,304
2025-05-20,13:09:41,801061781,27.4,25.0,100,1,306
2025-05-20,13:09:46,801061786,27.4,25.0,103,1,305
2025-05-20,13:09:51,801061791,27.4,24.9,102,1,305
2025-05-20,13:09:57,801061797,27.4,24.7,64,1,306
2025-05-20,13:10:02,801061802,27.4,25.0,101,1,305
2025-05-20,13:10:07,801061807,27.4,25.0,98,1,305
2025-05-20,13:10:12,801061812,27.4,24.8,101,1,306
2025-05-20,13:10:17,801061817,27.4,25.0,62,1,304
2025-05-20,13:10:23,801061823,27.4,25.1,64,1,305
2025-05-20,13:10:28,801061828,27.4,25.1,98,1,305
2025-05-20,13:10:33,801061833,27.4,25.0,99,1,305
2025-05-20,13:10:38,801061838,27.4,25.0,99,1,304
2025-05-20,13:10:43,801061843,27.4,24.8,52,1,294
2025-05-20,13:10:49,801061849,27.4,24.8,79,1,305
