date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,21:40:28,800574028,26.1,30.0,660,1,4095
2025-05-14,21:40:33,800574033,26.1,30.0,662,1,4088
2025-05-14,21:40:38,800574038,26.1,29.9,593,1,4095
2025-05-14,21:40:43,800574043,26.1,30.0,599,1,4095
2025-05-14,21:40:48,800574048,26.1,30.2,665,1,4095
2025-05-14,21:40:53,800574053,26.1,30.0,593,1,4095
2025-05-14,21:40:58,800574058,26.1,29.9,661,1,4095
2025-05-14,21:41:03,800574063,26.1,30.0,662,1,4095
2025-05-14,21:41:09,800574069,26.1,29.8,661,1,4095
2025-05-14,21:41:14,800574074,26.1,30.0,662,1,4094
2025-05-14,21:41:19,800574079,26.1,30.1,659,1,4094
2025-05-14,21:41:24,800574084,26.1,30.1,667,1,4095
2025-05-14,21:41:29,800574089,26.1,30.1,663,1,4095
2025-05-14,21:41:34,800574094,26.1,30.0,665,1,4095
2025-05-14,21:41:39,800574099,26.1,30.0,661,1,4095
2025-05-14,21:41:44,800574104,26.1,30.0,665,1,4095
2025-05-14,21:41:50,800574110,26.1,30.1,665,1,4095
2025-05-14,21:41:55,800574115,26.1,30.0,663,1,4095
2025-05-14,21:42:00,800574120,26.1,30.0,666,1,4093
2025-05-14,21:42:05,800574125,26.1,29.9,592,1,4095
2025-05-14,21:42:10,800574130,26.1,30.1,662,1,4095
2025-05-14,21:42:15,800574135,26.1,30.0,668,1,4095
2025-05-14,21:42:20,800574140,26.2,30.0,660,1,4095
2025-05-14,21:42:26,800574146,26.1,29.9,667,1,4095
2025-05-14,21:42:31,800574151,26.1,30.1,669,1,4095
2025-05-14,21:42:36,800574156,26.1,29.9,670,1,4095
2025-05-14,21:42:41,800574161,26.2,30.1,665,1,4095
2025-05-14,21:42:46,800574166,26.1,30.0,663,1,4095
2025-05-14,21:42:51,800574171,26.1,29.8,666,1,4095
2025-05-14,21:42:57,800574177,26.1,30.1,667,1,4091
2025-05-14,21:43:02,800574182,26.2,30.0,662,1,4095
2025-05-14,21:43:07,800574187,26.1,30.0,662,1,4095
2025-05-14,21:43:12,800574192,26.1,29.9,661,1,4093
2025-05-14,21:43:17,800574197,26.1,30.0,668,1,4095
2025-05-14,21:43:22,800574202,26.1,29.9,669,1,4095
2025-05-14,21:43:27,800574207,26.1,30.0,668,1,4095
2025-05-14,21:43:33,800574213,26.1,30.0,665,1,4095
2025-05-14,21:43:38,800574218,26.1,30.1,656,1,4095
2025-05-14,21:43:43,800574223,26.1,30.0,666,1,4095
2025-05-14,21:43:48,800574228,26.2,29.9,662,1,4095
2025-05-14,21:43:53,800574233,26.1,30.1,663,1,4095
2025-05-14,21:43:58,800574238,26.1,30.1,667,1,4095
2025-05-14,21:44:04,800574244,26.1,30.1,665,1,4095
2025-05-14,21:44:09,800574249,26.1,30.0,661,1,4095
2025-05-14,21:44:14,800574254,26.1,30.0,659,1,4095
2025-05-14,21:44:19,800574259,26.1,30.0,669,1,4095
2025-05-14,21:44:24,800574264,26.1,30.0,666,1,4095
2025-05-14,21:44:29,800574269,26.1,30.0,662,1,4095
2025-05-14,21:44:35,800574275,26.1,30.0,659,1,4095
2025-05-14,21:44:40,800574280,26.1,30.1,669,1,4095
2025-05-14,21:44:45,800574285,26.1,30.1,672,1,4091
2025-05-14,21:44:51,800574291,26.1,30.2,661,1,4095
2025-05-14,21:44:56,800574296,26.1,30.0,667,1,4095
2025-05-14,21:45:01,800574301,26.2,30.0,660,1,4095
2025-05-14,21:45:06,800574306,26.1,30.0,659,1,4095
2025-05-14,21:45:11,800574311,26.1,30.1,660,1,4089
2025-05-14,21:45:16,800574316,26.2,30.1,667,1,4095
2025-05-14,21:45:21,800574321,26.1,29.9,663,1,4095
2025-05-14,21:45:27,800574327,26.1,30.0,592,1,4095
2025-05-14,21:45:32,800574332,26.1,30.1,665,1,4095
2025-05-14,21:45:37,800574337,26.1,30.0,660,1,4095
2025-05-14,21:45:42,800574342,26.2,30.0,592,1,4095
2025-05-14,21:45:47,800574347,26.1,30.0,670,1,4095
2025-05-14,21:45:52,800574352,26.1,30.0,662,1,4095
2025-05-14,21:45:58,800574358,26.1,30.1,665,1,4095
2025-05-14,21:46:03,800574363,26.1,30.0,666,1,4095
2025-05-14,21:46:08,800574368,26.1,30.0,665,1,4093
2025-05-14,21:46:13,800574373,26.1,30.0,667,1,4095
