date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,23:40:34,800581234,25.9,30.0,672,1,4095
2025-05-14,23:40:39,800581239,26.0,30.0,672,1,4095
2025-05-14,23:40:44,800581244,26.0,30.0,674,1,4095
2025-05-14,23:40:49,800581249,26.0,29.9,670,1,4095
2025-05-14,23:40:54,800581254,25.9,29.8,678,1,4095
2025-05-14,23:40:59,800581259,26.0,29.8,674,1,4095
2025-05-14,23:41:05,800581265,25.9,29.9,676,1,4095
2025-05-14,23:41:10,800581270,26.0,29.9,667,1,4095
2025-05-14,23:41:15,800581275,26.0,30.0,675,1,4095
2025-05-14,23:41:20,800581280,25.9,30.0,675,1,4095
2025-05-14,23:41:25,800581285,25.9,29.9,677,1,4095
2025-05-14,23:41:30,800581290,25.9,30.0,671,1,4095
2025-05-14,23:41:35,800581295,26.0,29.9,676,1,4095
2025-05-14,23:41:40,800581300,25.9,30.0,673,1,4095
2025-05-14,23:41:45,800581305,26.0,30.1,673,1,4095
2025-05-14,23:41:51,800581311,26.0,30.1,582,1,4095
2025-05-14,23:41:56,800581316,26.0,29.9,674,1,4095
2025-05-14,23:42:01,800581321,25.9,30.0,669,1,4095
2025-05-14,23:42:06,800581326,25.9,29.9,605,1,4095
2025-05-14,23:42:11,800581331,25.9,30.0,675,1,4095
2025-05-14,23:42:16,800581336,26.0,29.9,603,1,4095
2025-05-14,23:42:21,800581341,26.0,29.9,679,1,4095
2025-05-14,23:42:27,800581347,26.0,29.9,669,1,4095
2025-05-14,23:42:32,800581352,25.9,29.9,669,1,4095
2025-05-14,23:42:37,800581357,26.0,30.0,675,1,4095
2025-05-14,23:42:42,800581362,26.0,30.0,676,1,4091
2025-05-14,23:42:47,800581367,25.9,29.7,673,1,4095
2025-05-14,23:42:52,800581372,26.0,30.0,675,1,4095
2025-05-14,23:42:58,800581378,26.0,30.0,677,1,4095
2025-05-14,23:43:03,800581383,26.0,29.8,672,1,4095
2025-05-14,23:43:08,800581388,25.9,29.9,677,1,4095
2025-05-14,23:43:13,800581393,25.9,29.9,635,1,4095
2025-05-14,23:43:18,800581398,26.0,30.1,683,1,4095
2025-05-14,23:43:23,800581403,26.0,29.9,673,1,4095
2025-05-14,23:43:28,800581408,25.9,30.0,678,1,4095
2025-05-14,23:43:34,800581414,26.0,30.0,677,1,4095
2025-05-14,23:43:39,800581419,25.9,30.0,672,1,4095
2025-05-14,23:43:44,800581424,25.9,30.0,670,1,4095
2025-05-14,23:43:49,800581429,25.9,30.0,677,1,4095
2025-05-14,23:43:54,800581434,25.9,29.9,674,1,4095
2025-05-14,23:43:59,800581439,25.9,30.0,673,1,4095
2025-05-14,23:44:05,800581445,26.0,30.0,674,1,4095
2025-05-14,23:44:10,800581450,26.0,30.1,678,1,4094
2025-05-14,23:44:15,800581455,25.9,30.0,672,1,4095
2025-05-14,23:44:20,800581460,25.9,30.0,669,1,4095
2025-05-14,23:44:25,800581465,25.9,30.0,671,1,4095
2025-05-14,23:44:30,800581470,26.0,29.9,675,1,4095
2025-05-14,23:44:36,800581476,25.9,29.9,673,1,4095
2025-05-14,23:44:41,800581481,25.9,29.8,677,1,4095
2025-05-14,23:44:46,800581486,26.0,30.1,675,1,4095
2025-05-14,23:44:51,800581491,25.9,30.0,676,1,4095
2025-05-14,23:44:56,800581496,26.0,30.0,667,1,4095
2025-05-14,23:45:01,800581501,26.0,30.0,673,1,4095
2025-05-14,23:45:07,800581507,25.9,29.8,675,1,4095
2025-05-14,23:45:12,800581512,25.9,29.9,675,1,4095
2025-05-14,23:45:17,800581517,25.9,30.1,606,1,4095
2025-05-14,23:45:23,800581523,25.9,29.9,675,1,4095
2025-05-14,23:45:28,800581528,25.9,29.9,673,1,4095
2025-05-14,23:45:33,800581533,25.9,29.9,674,1,4095
2025-05-14,23:45:38,800581538,26.0,29.8,673,1,4095
2025-05-14,23:45:43,800581543,25.9,30.0,675,1,4095
2025-05-14,23:45:48,800581548,25.9,30.0,671,1,4095
2025-05-14,23:45:54,800581554,25.9,30.1,671,1,4095
2025-05-14,23:45:59,800581559,25.9,29.9,674,1,4094
2025-05-14,23:46:04,800581564,26.0,29.9,674,1,4095
2025-05-14,23:46:09,800581569,25.9,30.0,678,1,4095
2025-05-14,23:46:14,800581574,25.9,29.9,671,1,4095
2025-05-14,23:46:19,800581579,25.9,29.9,675,1,4095
