date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:21:20,800900480,0.0,0.0,995,1,4002
2025-05-18,16:21:25,800900485,0.0,0.0,996,1,3984
2025-05-18,16:21:30,800900490,0.0,0.0,900,1,4065
2025-05-18,16:21:36,800900496,0.0,0.0,995,1,4073
2025-05-18,16:21:41,800900501,0.0,0.0,998,1,4061
2025-05-18,16:21:46,800900506,0.0,0.0,998,1,4069
2025-05-18,16:21:51,800900511,0.0,0.0,999,1,4067
2025-05-18,16:21:56,800900516,0.0,0.0,997,1,3928
2025-05-18,16:22:01,800900521,0.0,0.0,995,1,4068
2025-05-18,16:22:06,800900526,0.0,0.0,998,1,4074
2025-05-18,16:22:12,800900532,0.0,0.0,998,1,4063
2025-05-18,16:22:17,800900537,0.0,0.0,997,1,4081
2025-05-18,16:22:22,800900542,0.0,0.0,995,1,4073
2025-05-18,16:22:27,800900547,0.0,0.0,1001,1,4072
2025-05-18,16:22:32,800900552,0.0,0.0,993,1,4072
2025-05-18,16:22:37,800900557,0.0,0.0,997,1,4073
2025-05-18,16:22:42,800900562,0.0,0.0,999,1,4072
2025-05-18,16:22:48,800900568,0.0,0.0,998,1,4075
2025-05-18,16:22:53,800900573,0.0,0.0,992,1,4074
2025-05-18,16:22:58,800900578,0.0,0.0,998,1,4067
2025-05-18,16:23:04,800900584,0.0,0.0,997,1,4070
2025-05-18,16:23:09,800900589,0.0,0.0,995,1,4071
2025-05-18,16:23:14,800900594,0.0,0.0,995,1,4067
2025-05-18,16:23:19,800900599,0.0,0.0,993,1,4071
2025-05-18,16:23:24,800900604,0.0,0.0,995,1,3992
2025-05-18,16:23:29,800900609,0.0,0.0,997,1,4066
2025-05-18,16:23:34,800900614,0.0,0.0,994,1,4063
2025-05-18,16:23:39,800900619,0.0,0.0,997,1,4072
2025-05-18,16:23:45,800900625,0.0,0.0,1000,1,4067
2025-05-18,16:23:50,800900630,0.0,0.0,998,1,4067
2025-05-18,16:23:55,800900635,0.0,0.0,997,1,4069
2025-05-18,16:24:00,800900640,0.0,0.0,944,1,4073
2025-05-18,16:24:05,800900645,0.0,0.0,996,1,4062
2025-05-18,16:24:10,800900650,0.0,0.0,1001,1,4060
2025-05-18,16:24:15,800900655,0.0,0.0,996,1,4063
2025-05-18,16:24:21,800900661,0.0,0.0,997,1,4065
2025-05-18,16:24:26,800900666,0.0,0.0,898,1,4070
2025-05-18,16:24:31,800900671,0.0,0.0,998,1,4071
2025-05-18,16:24:36,800900676,0.0,0.0,897,1,4071
2025-05-18,16:24:41,800900681,0.0,0.0,999,1,4068
2025-05-18,16:24:46,800900686,0.0,0.0,997,1,4068
2025-05-18,16:24:51,800900691,0.0,0.0,1001,1,3993
2025-05-18,16:24:57,800900697,0.0,0.0,998,1,4071
2025-05-18,16:25:02,800900702,0.0,0.0,995,1,4074
2025-05-18,16:25:07,800900707,0.0,0.0,980,1,4065
2025-05-18,16:25:12,800900712,0.0,0.0,998,1,4067
2025-05-18,16:25:17,800900717,0.0,0.0,997,1,4076
2025-05-18,16:25:22,800900722,0.0,0.0,995,1,4064
2025-05-18,16:25:27,800900727,0.0,0.0,999,1,3998
2025-05-18,16:25:33,800900733,0.0,0.0,997,1,4078
2025-05-18,16:25:38,800900738,0.0,0.0,999,1,4069
2025-05-18,16:25:43,800900743,0.0,0.0,996,1,4068
2025-05-18,16:25:48,800900748,0.0,0.0,1000,1,4075
2025-05-18,16:25:53,800900753,0.0,0.0,997,1,3960
2025-05-18,16:25:58,800900758,0.0,0.0,997,1,4071
2025-05-18,16:26:04,800900764,0.0,0.0,998,1,4075
2025-05-18,16:26:09,800900769,0.0,0.0,994,1,4074
2025-05-18,16:26:14,800900774,0.0,0.0,995,1,4071
2025-05-18,16:26:19,800900779,0.0,0.0,998,1,3999
