date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,23:47:02,800927222,0.0,0.0,1002,1,3984
2025-05-18,23:47:07,800927227,0.0,0.0,1003,1,4072
2025-05-18,23:47:12,800927232,0.0,0.0,1005,1,4065
2025-05-18,23:47:17,800927237,0.0,0.0,1006,1,4070
2025-05-18,23:47:22,800927242,0.0,0.0,1007,1,4066
2025-05-18,23:47:27,800927247,0.0,0.0,1008,1,4069
2025-05-18,23:47:33,800927253,0.0,0.0,1007,1,4069
2025-05-18,23:47:38,800927258,0.0,0.0,1007,1,4068
2025-05-18,23:47:43,800927263,0.0,0.0,1008,1,4063
2025-05-18,23:47:48,800927268,0.0,0.0,1007,1,4064
2025-05-18,23:47:53,800927273,0.0,0.0,1008,1,4061
2025-05-18,23:47:58,800927278,0.0,0.0,1006,1,4067
2025-05-18,23:48:03,800927283,0.0,0.0,976,1,4069
2025-05-18,23:48:08,800927288,0.0,0.0,912,1,4070
2025-05-18,23:48:14,800927294,0.0,0.0,903,1,3926
2025-05-18,23:48:19,800927299,0.0,0.0,1006,1,4067
2025-05-18,23:48:24,800927304,0.0,0.0,1008,1,4067
2025-05-18,23:48:29,800927309,0.0,0.0,1007,1,4067
2025-05-18,23:48:34,800927314,0.0,0.0,1008,1,4069
2025-05-18,23:48:39,800927319,0.0,0.0,1006,1,3846
2025-05-18,23:48:44,800927324,0.0,0.0,1007,1,4071
2025-05-18,23:48:50,800927330,0.0,0.0,1008,1,4072
2025-05-18,23:48:55,800927335,0.0,0.0,1008,1,4067
2025-05-18,23:49:00,800927340,0.0,0.0,1008,1,4068
2025-05-18,23:49:05,800927345,0.0,0.0,1001,1,3970
2025-05-18,23:49:10,800927350,0.0,0.0,1008,1,4067
2025-05-18,23:49:15,800927355,0.0,0.0,1007,1,4064
2025-05-18,23:49:20,800927360,0.0,0.0,1007,1,4071
2025-05-18,23:49:26,800927366,0.0,0.0,1007,1,3993
2025-05-18,23:49:31,800927371,0.0,0.0,1008,1,4074
2025-05-18,23:49:36,800927376,0.0,0.0,1008,1,4065
2025-05-18,23:49:41,800927381,0.0,0.0,1007,1,3993
2025-05-18,23:49:46,800927386,0.0,0.0,1006,1,4068
2025-05-18,23:49:51,800927391,0.0,0.0,1008,1,4059
2025-05-18,23:49:56,800927396,0.0,0.0,1008,1,4070
2025-05-18,23:50:02,800927402,0.0,0.0,1002,1,4065
2025-05-18,23:50:07,800927407,0.0,0.0,1007,1,4071
2025-05-18,23:50:12,800927412,0.0,0.0,917,1,4069
2025-05-18,23:50:17,800927417,0.0,0.0,1008,1,4074
2025-05-18,23:50:22,800927422,0.0,0.0,1007,1,4068
2025-05-18,23:50:27,800927427,0.0,0.0,1008,1,4070
2025-05-18,23:50:33,800927433,0.0,0.0,1006,1,4074
2025-05-18,23:50:38,800927438,0.0,0.0,1008,1,4034
2025-05-18,23:50:43,800927443,0.0,0.0,1006,1,4072
2025-05-18,23:50:48,800927448,0.0,0.0,1007,1,4069
2025-05-18,23:50:53,800927453,0.0,0.0,1008,1,4072
2025-05-18,23:50:58,800927458,0.0,0.0,1010,1,4071
2025-05-18,23:51:04,800927464,0.0,0.0,1007,1,4068
2025-05-18,23:51:09,800927469,0.0,0.0,1007,1,4072
2025-05-18,23:51:14,800927474,0.0,0.0,1008,1,4068
2025-05-18,23:51:19,800927479,0.0,0.0,1008,1,4067
2025-05-18,23:51:24,800927484,0.0,0.0,909,1,4069
2025-05-18,23:51:29,800927489,0.0,0.0,1008,1,4070
2025-05-18,23:51:35,800927495,0.0,0.0,1008,1,4066
2025-05-18,23:51:40,800927500,0.0,0.0,1008,1,4070
2025-05-18,23:51:45,800927505,0.0,0.0,1005,1,4073
2025-05-18,23:51:51,800927511,0.0,0.0,912,1,4072
2025-05-18,23:51:56,800927516,0.0,0.0,1008,1,4067
2025-05-18,23:52:01,800927521,0.0,0.0,911,1,4071
