date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,20:41:58,800656918,0.0,0.0,755,1,4022
2025-05-15,20:42:03,800656923,0.0,0.0,757,1,4016
2025-05-15,20:42:09,800656929,0.0,0.0,759,1,4017
2025-05-15,20:42:14,800656934,0.0,0.0,758,1,3941
2025-05-15,20:42:19,800656939,0.0,0.0,669,1,4018
2025-05-15,20:42:24,800656944,0.0,0.0,755,1,4014
2025-05-15,20:42:30,800656950,0.0,0.0,758,1,4016
2025-05-15,20:42:35,800656955,0.0,0.0,759,1,4017
2025-05-15,20:42:40,800656960,0.0,0.0,759,1,4015
2025-05-15,20:42:45,800656965,0.0,0.0,757,1,4018
2025-05-15,20:42:50,800656970,0.0,0.0,763,1,4018
2025-05-15,20:42:55,800656975,0.0,0.0,763,1,4020
2025-05-15,20:43:00,800656980,0.0,0.0,761,1,4021
2025-05-15,20:43:05,800656985,0.0,0.0,762,1,4014
2025-05-15,20:43:10,800656990,0.0,0.0,759,1,4016
2025-05-15,20:43:16,800656996,0.0,0.0,761,1,4021
2025-05-15,20:43:21,800657001,0.0,0.0,757,1,4014
2025-05-15,20:43:26,800657006,0.0,0.0,671,1,4016
2025-05-15,20:43:31,800657011,0.0,0.0,762,1,3914
2025-05-15,20:43:36,800657016,0.0,0.0,758,1,4015
2025-05-15,20:43:41,800657021,0.0,0.0,757,1,4017
2025-05-15,20:43:46,800657026,0.0,0.0,761,1,4016
2025-05-15,20:43:52,800657032,0.0,0.0,761,1,4021
2025-05-15,20:43:57,800657037,0.0,0.0,759,1,4019
2025-05-15,20:44:02,800657042,0.0,0.0,677,1,4019
2025-05-15,20:44:07,800657047,0.0,0.0,763,1,4018
2025-05-15,20:44:12,800657052,0.0,0.0,758,1,4016
2025-05-15,20:44:17,800657057,0.0,0.0,754,1,4015
2025-05-15,20:44:22,800657062,0.0,0.0,753,1,4013
2025-05-15,20:44:28,800657068,0.0,0.0,758,1,3860
2025-05-15,20:44:33,800657073,0.0,0.0,758,1,4015
2025-05-15,20:44:38,800657078,0.0,0.0,671,1,4020
2025-05-15,20:44:43,800657083,0.0,0.0,755,1,4016
2025-05-15,20:44:48,800657088,0.0,0.0,757,1,4016
2025-05-15,20:44:53,800657093,0.0,0.0,748,1,4020
2025-05-15,20:44:58,800657098,0.0,0.0,757,1,4016
2025-05-15,20:45:04,800657104,0.0,0.0,755,1,3931
2025-05-15,20:45:09,800657109,0.0,0.0,757,1,4017
2025-05-15,20:45:14,800657114,0.0,0.0,752,1,4014
2025-05-15,20:45:19,800657119,0.0,0.0,755,1,4015
2025-05-15,20:45:24,800657124,0.0,0.0,754,1,4012
2025-05-15,20:45:29,800657129,0.0,0.0,757,1,4012
2025-05-15,20:45:35,800657135,0.0,0.0,759,1,3933
2025-05-15,20:45:40,800657140,0.0,0.0,753,1,4013
2025-05-15,20:45:45,800657145,0.0,0.0,756,1,4012
2025-05-15,20:45:50,800657150,0.0,0.0,759,1,4016
2025-05-15,20:45:55,800657155,0.0,0.0,755,1,4013
2025-05-15,20:46:00,800657160,0.0,0.0,669,1,3916
2025-05-15,20:46:05,800657165,0.0,0.0,759,1,4013
2025-05-15,20:46:11,800657171,0.0,0.0,759,1,4015
2025-05-15,20:46:16,800657176,0.0,0.0,760,1,4016
2025-05-15,20:46:21,800657181,0.0,0.0,756,1,4018
2025-05-15,20:46:26,800657186,0.0,0.0,759,1,4015
2025-05-15,20:46:31,800657191,0.0,0.0,758,1,4015
2025-05-15,20:46:36,800657196,0.0,0.0,667,1,4017
2025-05-15,20:46:42,800657202,0.0,0.0,758,1,4014
2025-05-15,20:46:47,800657207,0.0,0.0,761,1,4015
2025-05-15,20:46:52,800657212,0.0,0.0,756,1,4019
2025-05-15,20:46:57,800657217,0.0,0.0,759,1,4010
2025-05-15,20:47:02,800657222,0.0,0.0,757,1,4017
2025-05-15,20:47:07,800657227,0.0,0.0,757,1,4019
2025-05-15,20:47:13,800657233,0.0,0.0,758,1,4018
2025-05-15,20:47:18,800657238,0.0,0.0,761,1,4017
2025-05-15,20:47:23,800657243,0.0,0.0,759,1,3944
2025-05-15,20:47:29,800657249,0.0,0.0,758,1,4014
2025-05-15,20:47:34,800657254,0.0,0.0,761,1,4016
2025-05-15,20:47:39,800657259,0.0,0.0,759,1,3918
2025-05-15,20:47:44,800657264,0.0,0.0,757,1,4008
2025-05-15,20:47:49,800657269,0.0,0.0,759,1,4014
2025-05-15,20:47:55,800657275,0.0,0.0,761,1,4021
2025-05-15,20:48:00,800657280,0.0,0.0,759,1,4016
