date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,17:09:17,799693757,26.4,27.4,368,1,0
2025-05-04,17:09:22,799693762,26.4,27.2,368,1,542
2025-05-04,17:09:27,799693767,26.4,27.2,369,1,0
2025-05-04,17:09:32,799693772,26.5,27.1,362,1,4095
2025-05-04,17:09:37,799693777,26.5,27.3,367,1,0
2025-05-04,17:09:42,799693782,26.5,27.3,334,1,923
2025-05-04,17:09:47,799693787,26.5,27.2,368,1,96
2025-05-04,17:09:53,799693793,26.5,27.2,368,1,2614
2025-05-04,17:09:58,799693798,26.5,27.3,368,1,0
2025-05-04,17:10:03,799693803,26.5,27.2,365,1,2813
2025-05-04,17:10:08,799693808,26.5,27.1,355,1,2469
2025-05-04,17:10:13,799693813,26.5,27.3,375,1,3306
2025-05-04,17:10:18,799693818,26.5,27.3,335,1,0
2025-05-04,17:10:24,799693824,26.5,27.3,368,1,3358
2025-05-04,17:10:29,799693829,26.4,27.4,368,1,0
2025-05-04,17:10:34,799693834,26.4,27.4,370,1,0
2025-05-04,17:10:39,799693839,26.4,27.3,333,1,0
2025-05-04,17:10:44,799693844,26.5,27.3,383,1,0
2025-05-04,17:10:50,799693850,26.4,27.2,367,1,3406
2025-05-04,17:10:55,799693855,26.4,27.3,338,1,3387
2025-05-04,17:11:00,799693860,26.4,27.4,368,1,0
2025-05-04,17:11:05,799693865,26.4,27.3,366,1,0
2025-05-04,17:11:10,799693870,26.5,27.4,361,1,0
2025-05-04,17:11:15,799693875,26.5,29.1,368,1,0
2025-05-04,17:11:21,799693881,26.5,28.3,295,1,685
2025-05-04,17:11:26,799693886,26.5,27.6,368,1,0
2025-05-04,17:11:31,799693891,26.5,27.4,368,1,2313
2025-05-04,17:11:36,799693896,26.5,27.3,369,1,1202
2025-05-04,17:11:41,799693901,26.5,27.5,368,1,611
2025-05-04,17:11:47,799693907,26.5,27.4,368,1,0
2025-05-04,17:11:52,799693912,26.5,27.5,368,1,4095
2025-05-04,17:11:57,799693917,26.5,27.4,366,1,0
2025-05-04,17:12:02,799693922,26.5,27.5,368,1,0
2025-05-04,17:12:07,799693927,26.5,27.3,336,1,4095
2025-05-04,17:12:13,799693933,26.5,27.4,368,1,3785
2025-05-04,17:12:18,799693938,26.5,27.3,336,1,3688
2025-05-04,17:12:23,799693943,26.5,27.4,368,1,0
2025-05-04,17:12:29,799693949,26.5,27.2,357,1,56
2025-05-04,17:12:34,799693954,26.5,27.2,365,1,475
2025-05-04,17:12:39,799693959,26.5,27.3,363,1,13
2025-05-04,17:12:44,799693964,26.5,27.3,368,1,3432
2025-05-04,17:12:49,799693969,26.5,27.4,371,1,0
2025-05-04,17:12:55,799693975,26.5,27.4,367,1,1469
2025-05-04,17:13:00,799693980,26.5,27.2,365,1,0
2025-05-04,17:13:05,799693985,26.5,27.4,365,1,0
2025-05-04,17:13:10,799693990,26.5,27.2,318,1,4095
2025-05-04,17:13:15,799693995,26.5,27.4,368,1,3835
2025-05-04,17:13:20,799694000,26.5,27.3,374,1,0
2025-05-04,17:13:26,799694006,26.5,27.4,371,1,3366
2025-05-04,17:13:31,799694011,26.5,27.2,366,1,3979
2025-05-04,17:13:36,799694016,26.5,27.2,369,1,4095
2025-05-04,17:13:41,799694021,26.5,27.3,366,1,3798
2025-05-04,17:13:46,799694026,26.5,27.2,358,1,0
2025-05-04,17:13:52,799694032,26.5,27.3,366,1,0
2025-05-04,17:13:57,799694037,26.5,27.3,365,1,3619
2025-05-04,17:14:02,799694042,26.5,27.8,357,1,3679
2025-05-04,17:14:07,799694047,26.5,28.1,371,1,4095
2025-05-04,17:14:12,799694052,26.5,28.7,373,1,0
2025-05-04,17:14:17,799694057,26.5,27.7,365,1,4095
2025-05-04,17:14:23,799694063,26.5,27.6,368,1,0
2025-05-04,17:14:28,799694068,26.6,27.5,368,1,0
2025-05-04,17:14:33,799694073,26.5,27.5,369,1,4065
2025-05-04,17:14:38,799694078,26.5,27.3,363,1,4001
2025-05-04,17:14:43,799694083,26.6,27.4,364,1,0
2025-05-04,17:14:49,799694089,26.6,27.4,368,1,3326
2025-05-04,17:14:54,799694094,26.6,27.5,338,1,3150
2025-05-04,17:14:59,799694099,26.6,27.6,373,1,0
2025-05-04,17:15:04,799694104,26.5,27.6,368,1,3859
2025-05-04,17:15:09,799694109,26.5,27.5,363,1,0
2025-05-04,17:15:15,799694115,26.5,28.9,364,1,0
