date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:46:22,800538382,25.7,29.5,610,1,4095
2025-05-14,11:46:27,800538387,25.8,29.4,609,1,4095
2025-05-14,11:46:32,800538392,25.7,29.5,545,1,4095
2025-05-14,11:46:37,800538397,25.7,29.4,608,1,4095
2025-05-14,11:46:42,800538402,25.7,29.5,613,1,4095
2025-05-14,11:46:47,800538407,25.8,29.4,611,1,4095
2025-05-14,11:46:52,800538412,25.7,29.4,613,1,4095
2025-05-14,11:46:58,800538418,25.8,29.4,611,1,4095
2025-05-14,11:47:03,800538423,25.8,29.5,611,1,4095
2025-05-14,11:47:08,800538428,25.7,29.4,607,1,4095
2025-05-14,11:47:14,800538434,25.8,29.4,607,1,4095
2025-05-14,11:47:19,800538439,25.8,29.4,614,1,4095
2025-05-14,11:47:24,800538444,25.8,29.5,611,1,4095
2025-05-14,11:47:29,800538449,25.8,29.4,610,1,4095
2025-05-14,11:47:34,800538454,25.8,29.6,543,1,4095
2025-05-14,11:47:39,800538459,25.7,29.3,607,1,4095
2025-05-14,11:47:44,800538464,25.8,29.5,608,1,4095
2025-05-14,11:47:49,800538469,25.8,29.6,612,1,4095
2025-05-14,11:47:55,800538475,25.8,29.5,609,1,4095
2025-05-14,11:48:00,800538480,25.7,29.4,604,1,4095
2025-05-14,11:48:05,800538485,25.7,29.5,614,1,4095
2025-05-14,11:48:10,800538490,25.7,29.4,539,1,4095
2025-05-14,11:48:15,800538495,25.7,29.4,610,1,4095
2025-05-14,11:48:20,800538500,25.7,29.5,609,1,4095
2025-05-14,11:48:25,800538505,25.7,29.5,608,1,4095
2025-05-14,11:48:30,800538510,25.7,29.7,610,1,4095
2025-05-14,11:48:36,800538516,25.7,29.5,611,1,4095
2025-05-14,11:48:41,800538521,25.7,29.4,540,1,4095
2025-05-14,11:48:46,800538526,25.7,29.6,611,1,4095
2025-05-14,11:48:51,800538531,25.7,29.4,610,1,4095
2025-05-14,11:48:56,800538536,25.8,29.8,606,1,4095
2025-05-14,11:49:01,800538541,25.8,29.7,489,1,4095
2025-05-14,11:49:06,800538546,25.8,29.5,615,1,4095
2025-05-14,11:49:12,800538552,25.7,29.4,608,1,4095
2025-05-14,11:49:17,800538557,25.7,29.5,608,1,4095
2025-05-14,11:49:22,800538562,25.7,29.6,609,1,4095
2025-05-14,11:49:27,800538567,25.8,29.5,611,1,4095
2025-05-14,11:49:32,800538572,25.8,29.5,610,1,4095
2025-05-14,11:49:37,800538577,25.8,29.7,610,1,4095
2025-05-14,11:49:42,800538582,25.8,29.4,610,1,4095
2025-05-14,11:49:48,800538588,25.8,29.4,614,1,4095
2025-05-14,11:49:53,800538593,25.8,29.5,607,1,4095
2025-05-14,11:49:58,800538598,25.8,29.6,541,1,4095
2025-05-14,11:50:03,800538603,25.8,29.4,612,1,4095
2025-05-14,11:50:08,800538608,25.8,29.4,614,1,4095
2025-05-14,11:50:13,800538613,25.8,29.6,472,1,4095
2025-05-14,11:50:19,800538619,25.8,29.5,614,1,4095
2025-05-14,11:50:24,800538624,25.8,29.4,609,1,4095
2025-05-14,11:50:29,800538629,25.8,29.6,613,1,4095
2025-05-14,11:50:34,800538634,25.8,29.5,612,1,4095
2025-05-14,11:50:39,800538639,25.8,29.3,610,1,4095
2025-05-14,11:50:44,800538644,25.8,29.4,609,1,4095
2025-05-14,11:50:50,800538650,25.8,29.4,611,1,4095
2025-05-14,11:50:55,800538655,25.8,29.6,611,1,4095
2025-05-14,11:51:00,800538660,25.8,29.5,614,1,4095
2025-05-14,11:51:05,800538665,25.8,29.7,611,1,4095
2025-05-14,11:51:10,800538670,25.8,29.5,555,1,4095
2025-05-14,11:51:15,800538675,25.8,29.6,613,1,4095
2025-05-14,11:51:21,800538681,25.8,29.6,610,1,4095
2025-05-14,11:51:26,800538686,25.9,29.5,547,1,4095
2025-05-14,11:51:31,800538691,25.8,29.5,610,1,4095
2025-05-14,11:51:36,800538696,25.8,29.7,615,1,4095
2025-05-14,11:51:41,800538701,25.8,29.4,579,1,4095
2025-05-14,11:51:46,800538706,25.9,29.5,611,1,4095
2025-05-14,11:51:52,800538712,25.9,29.5,613,1,4095
2025-05-14,11:51:57,800538717,25.9,29.6,607,1,4095
2025-05-14,11:52:02,800538722,25.9,29.4,615,1,4095
2025-05-14,11:52:07,800538727,25.9,29.5,610,1,4095
