date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:01:30,801086490,25.2,38.9,121,1,2935
2025-05-20,20:01:35,801086495,25.2,38.9,117,1,3119
2025-05-20,20:01:40,801086500,25.2,38.9,126,1,3117
2025-05-20,20:01:45,801086505,25.2,38.9,118,1,2966
2025-05-20,20:01:50,801086510,25.2,38.8,80,1,3122
2025-05-20,20:01:56,801086516,25.2,38.9,125,1,3128
2025-05-20,20:02:01,801086521,25.2,39.0,125,1,3130
2025-05-20,20:02:06,801086526,25.2,38.8,124,1,3135
2025-05-20,20:02:11,801086531,25.2,39.0,123,1,3138
2025-05-20,20:02:16,801086536,25.2,38.9,119,1,3149
2025-05-20,20:02:21,801086541,25.2,38.9,128,1,3168
2025-05-20,20:02:27,801086547,25.2,38.9,128,1,3181
2025-05-20,20:02:32,801086552,25.2,38.9,129,1,3183
2025-05-20,20:02:37,801086557,25.2,38.9,128,1,3183
2025-05-20,20:02:42,801086562,25.2,38.9,123,1,3193
2025-05-20,20:02:47,801086567,25.2,38.9,121,1,3201
2025-05-20,20:02:53,801086573,25.2,38.9,122,1,3209
2025-05-20,20:02:58,801086578,25.2,39.1,123,1,3101
2025-05-20,20:03:03,801086583,25.2,39.0,122,1,3231
2025-05-20,20:03:08,801086588,25.2,39.0,127,1,3237
2025-05-20,20:03:13,801086593,25.2,39.0,121,1,3254
2025-05-20,20:03:18,801086598,25.2,38.9,125,1,3268
2025-05-20,20:03:24,801086604,25.2,39.1,123,1,3196
2025-05-20,20:03:29,801086609,25.2,38.9,126,1,3300
2025-05-20,20:03:34,801086614,25.2,38.9,118,1,3306
2025-05-20,20:03:39,801086619,25.2,39.0,121,1,3269
2025-05-20,20:03:44,801086624,25.2,39.0,119,1,3321
2025-05-20,20:03:50,801086630,25.2,39.1,125,1,3334
2025-05-20,20:03:55,801086635,25.2,39.0,123,1,3265
2025-05-20,20:04:00,801086640,25.2,38.9,122,1,3344
2025-05-20,20:04:05,801086645,25.2,39.0,121,1,3355
2025-05-20,20:04:10,801086650,25.1,38.9,124,1,3358
2025-05-20,20:04:16,801086656,25.2,39.0,123,1,3362
2025-05-20,20:04:21,801086661,25.2,39.0,125,1,3365
2025-05-20,20:04:26,801086666,25.2,38.9,122,1,3371
2025-05-20,20:04:31,801086671,25.2,38.9,80,1,3378
2025-05-20,20:04:36,801086676,25.2,38.9,126,1,3380
2025-05-20,20:04:41,801086681,25.2,39.1,125,1,3383
2025-05-20,20:04:47,801086687,25.2,39.0,124,1,3392
2025-05-20,20:04:52,801086692,25.2,38.8,124,1,3251
2025-05-20,20:04:57,801086697,25.2,38.9,123,1,3405
2025-05-20,20:05:02,801086702,25.2,39.0,126,1,3420
2025-05-20,20:05:08,801086708,25.2,38.9,127,1,3276
2025-05-20,20:05:13,801086713,25.2,38.9,124,1,3433
2025-05-20,20:05:18,801086718,25.2,38.8,128,1,3291
2025-05-20,20:05:24,801086724,25.2,38.9,126,1,3452
2025-05-20,20:05:29,801086729,25.2,38.8,123,1,3391
2025-05-20,20:05:34,801086734,25.2,39.1,125,1,3473
2025-05-20,20:05:39,801086739,25.2,38.9,127,1,3412
2025-05-20,20:05:44,801086744,25.2,38.9,128,1,3499
2025-05-20,20:05:49,801086749,25.2,38.9,128,1,3428
2025-05-20,20:05:55,801086755,25.2,38.9,128,1,3507
2025-05-20,20:06:00,801086760,25.2,39.0,128,1,3505
2025-05-20,20:06:05,801086765,25.2,38.8,125,1,3513
2025-05-20,20:06:10,801086770,25.2,38.8,126,1,3524
2025-05-20,20:06:15,801086775,25.2,38.9,122,1,3404
2025-05-20,20:06:21,801086781,25.2,38.9,128,1,3533
2025-05-20,20:06:26,801086786,25.2,38.8,128,1,3534
2025-05-20,20:06:31,801086791,25.2,38.9,80,1,3540
