date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,18:11:12,799870272,0.0,0.0,281,1,3522
2025-05-06,18:11:17,799870277,0.0,0.0,283,1,3511
2025-05-06,18:11:22,799870282,0.0,0.0,282,1,3528
2025-05-06,18:11:28,799870288,0.0,0.0,286,1,3526
2025-05-06,18:11:33,799870293,0.0,0.0,285,1,3528
2025-05-06,18:11:38,799870298,0.0,0.0,285,1,3461
2025-05-06,18:11:43,799870303,0.0,0.0,286,1,3533
2025-05-06,18:11:48,799870308,0.0,0.0,286,1,3526
2025-05-06,18:11:53,799870313,0.0,0.0,284,1,3462
2025-05-06,18:11:58,799870318,0.0,0.0,287,1,3528
2025-05-06,18:12:04,799870324,0.0,0.0,287,1,3525
2025-05-06,18:12:09,799870329,0.0,0.0,286,1,3476
2025-05-06,18:12:14,799870334,0.0,0.0,289,1,3526
2025-05-06,18:12:19,799870339,0.0,0.0,287,1,3529
2025-05-06,18:12:24,799870344,0.0,0.0,287,1,3524
2025-05-06,18:12:29,799870349,0.0,0.0,284,1,3525
2025-05-06,18:12:35,799870355,0.0,0.0,287,1,3507
2025-05-06,18:12:40,799870360,0.0,0.0,287,1,3531
2025-05-06,18:12:45,799870365,0.0,0.0,283,1,3532
2025-05-06,18:12:50,799870370,0.0,0.0,286,1,3524
2025-05-06,18:12:55,799870375,0.0,0.0,289,1,3528
2025-05-06,18:13:00,799870380,0.0,0.0,287,1,3529
2025-05-06,18:13:06,799870386,0.0,0.0,287,1,3528
2025-05-06,18:13:11,799870391,0.0,0.0,291,1,3529
2025-05-06,18:13:16,799870396,0.0,0.0,292,1,3526
2025-05-06,18:13:21,799870401,0.0,0.0,289,1,3524
2025-05-06,18:13:26,799870406,0.0,0.0,287,1,3530
2025-05-06,18:13:32,799870412,0.0,0.0,289,1,3527
2025-05-06,18:13:37,799870417,0.0,0.0,288,1,3533
2025-05-06,18:13:42,799870422,0.0,0.0,289,1,3532
2025-05-06,18:13:47,799870427,0.0,0.0,290,1,3521
2025-05-06,18:13:52,799870432,0.0,0.0,288,1,3463
2025-05-06,18:13:57,799870437,0.0,0.0,289,1,3531
2025-05-06,18:14:03,799870443,0.0,0.0,286,1,3529
2025-05-06,18:14:08,799870448,0.0,0.0,290,1,3524
2025-05-06,18:14:13,799870453,0.0,0.0,288,1,3524
2025-05-06,18:14:18,799870458,0.0,0.0,289,1,3470
2025-05-06,18:14:23,799870463,0.0,0.0,287,1,3523
2025-05-06,18:14:29,799870469,0.0,0.0,289,1,3531
2025-05-06,18:14:34,799870474,0.0,0.0,290,1,3526
2025-05-06,18:14:39,799870479,0.0,0.0,290,1,3527
2025-05-06,18:14:44,799870484,0.0,0.0,289,1,3524
2025-05-06,18:14:49,799870489,0.0,0.0,288,1,3526
2025-05-06,18:14:55,799870495,0.0,0.0,289,1,3528
2025-05-06,18:15:00,799870500,0.0,0.0,289,1,3525
2025-05-06,18:15:05,799870505,0.0,0.0,255,1,3528
2025-05-06,18:15:10,799870510,0.0,0.0,289,1,3511
2025-05-06,18:15:15,799870515,0.0,0.0,290,1,3529
2025-05-06,18:15:21,799870521,0.0,0.0,289,1,3527
2025-05-06,18:15:26,799870526,0.0,0.0,253,1,3526
2025-05-06,18:15:31,799870531,0.0,0.0,290,1,3527
2025-05-06,18:15:36,799870536,0.0,0.0,289,1,3528
2025-05-06,18:15:41,799870541,0.0,0.0,289,1,3521
2025-05-06,18:15:47,799870547,0.0,0.0,290,1,3534
2025-05-06,18:15:52,799870552,0.0,0.0,251,1,3524
2025-05-06,18:15:57,799870557,0.0,0.0,290,1,3528
2025-05-06,18:16:02,799870562,0.0,0.0,290,1,3526
2025-05-06,18:16:07,799870567,0.0,0.0,287,1,3523
2025-05-06,18:16:13,799870573,0.0,0.0,289,1,3530
2025-05-06,18:16:18,799870578,0.0,0.0,288,1,3529
2025-05-06,18:16:23,799870583,0.0,0.0,288,1,3518
2025-05-06,18:16:29,799870589,0.0,0.0,289,1,3527
2025-05-06,18:16:34,799870594,0.0,0.0,289,1,3529
2025-05-06,18:16:39,799870599,0.0,0.0,287,1,3477
2025-05-06,18:16:44,799870604,0.0,0.0,289,1,3525
2025-05-06,18:16:50,799870610,0.0,0.0,288,1,3525
2025-05-06,18:16:55,799870615,0.0,0.0,291,1,3409
2025-05-06,18:17:00,799870620,0.0,0.0,288,1,3529
2025-05-06,18:17:05,799870625,0.0,0.0,289,1,3525
2025-05-06,18:17:10,799870630,0.0,0.0,289,1,3524
2025-05-06,18:17:15,799870635,0.0,0.0,253,1,3528
