date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,04:41:45,800944905,0.0,0.0,1008,1,4009
2025-05-19,04:41:50,800944910,0.0,0.0,1008,1,4084
2025-05-19,04:41:55,800944915,0.0,0.0,1008,1,4095
2025-05-19,04:42:00,800944920,0.0,0.0,1008,1,4095
2025-05-19,04:42:05,800944925,0.0,0.0,1007,1,4095
2025-05-19,04:42:11,800944931,0.0,0.0,911,1,4095
2025-05-19,04:42:16,800944936,0.0,0.0,1008,1,4095
2025-05-19,04:42:21,800944941,0.0,0.0,1006,1,4095
2025-05-19,04:42:26,800944946,0.0,0.0,1008,1,4095
2025-05-19,04:42:31,800944951,0.0,0.0,1007,1,4095
2025-05-19,04:42:36,800944956,0.0,0.0,1011,1,3961
2025-05-19,04:42:42,800944962,0.0,0.0,1008,1,4058
2025-05-19,04:42:47,800944967,0.0,0.0,1008,1,4021
2025-05-19,04:42:52,800944972,0.0,0.0,1009,1,4095
2025-05-19,04:42:57,800944977,0.0,0.0,1008,1,4095
2025-05-19,04:43:02,800944982,0.0,0.0,1008,1,4095
2025-05-19,04:43:07,800944987,0.0,0.0,1007,1,4095
2025-05-19,04:43:12,800944992,0.0,0.0,1008,1,4095
2025-05-19,04:43:18,800944998,0.0,0.0,1007,1,4095
2025-05-19,04:43:23,800945003,0.0,0.0,915,1,4095
2025-05-19,04:43:28,800945008,0.0,0.0,1008,1,3891
2025-05-19,04:43:33,800945013,0.0,0.0,1007,1,4095
2025-05-19,04:43:38,800945018,0.0,0.0,1008,1,4092
2025-05-19,04:43:43,800945023,0.0,0.0,909,1,4095
2025-05-19,04:43:48,800945028,0.0,0.0,1008,1,4095
2025-05-19,04:43:53,800945033,0.0,0.0,1007,1,4095
2025-05-19,04:43:59,800945039,0.0,0.0,1008,1,4095
2025-05-19,04:44:04,800945044,0.0,0.0,1008,1,3960
2025-05-19,04:44:09,800945049,0.0,0.0,1007,1,4095
2025-05-19,04:44:14,800945054,0.0,0.0,1010,1,4095
2025-05-19,04:44:19,800945059,0.0,0.0,1008,1,4095
2025-05-19,04:44:24,800945064,0.0,0.0,1007,1,4095
2025-05-19,04:44:29,800945069,0.0,0.0,1010,1,4026
2025-05-19,04:44:35,800945075,0.0,0.0,1008,1,4095
2025-05-19,04:44:40,800945080,0.0,0.0,1006,1,4095
2025-05-19,04:44:45,800945085,0.0,0.0,1008,1,4095
2025-05-19,04:44:50,800945090,0.0,0.0,1007,1,4086
2025-05-19,04:44:55,800945095,0.0,0.0,1008,1,4095
2025-05-19,04:45:00,800945100,0.0,0.0,1008,1,4095
2025-05-19,04:45:05,800945105,0.0,0.0,1008,1,4026
2025-05-19,04:45:11,800945111,0.0,0.0,1009,1,4095
2025-05-19,04:45:16,800945116,0.0,0.0,1008,1,4095
2025-05-19,04:45:21,800945121,0.0,0.0,1008,1,4009
2025-05-19,04:45:26,800945126,0.0,0.0,1010,1,4095
2025-05-19,04:45:31,800945131,0.0,0.0,1008,1,4095
2025-05-19,04:45:36,800945136,0.0,0.0,1009,1,4095
2025-05-19,04:45:42,800945142,0.0,0.0,1009,1,4095
2025-05-19,04:45:47,800945147,0.0,0.0,1012,1,4055
2025-05-19,04:45:52,800945152,0.0,0.0,1008,1,4095
2025-05-19,04:45:57,800945157,0.0,0.0,1007,1,4095
2025-05-19,04:46:02,800945162,0.0,0.0,1008,1,4095
2025-05-19,04:46:07,800945167,0.0,0.0,1009,1,4095
2025-05-19,04:46:13,800945173,0.0,0.0,909,1,4024
2025-05-19,04:46:18,800945178,0.0,0.0,1008,1,4095
2025-05-19,04:46:23,800945183,0.0,0.0,1008,1,4095
2025-05-19,04:46:28,800945188,0.0,0.0,912,1,4095
2025-05-19,04:46:33,800945193,0.0,0.0,1008,1,4095
2025-05-19,04:46:38,800945198,0.0,0.0,1009,1,4095
2025-05-19,04:46:44,800945204,0.0,0.0,1008,1,4095
