date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,21:51:21,800920281,0.0,0.0,1015,1,4071
2025-05-18,21:51:26,800920286,0.0,0.0,1014,1,3999
2025-05-18,21:51:31,800920291,0.0,0.0,1018,1,4065
2025-05-18,21:51:36,800920296,0.0,0.0,1021,1,4070
2025-05-18,21:51:42,800920302,0.0,0.0,1021,1,4069
2025-05-18,21:51:47,800920307,0.0,0.0,1018,1,4074
2025-05-18,21:51:52,800920312,0.0,0.0,1021,1,4067
2025-05-18,21:51:57,800920317,0.0,0.0,915,1,4068
2025-05-18,21:52:02,800920322,0.0,0.0,1017,1,4063
2025-05-18,21:52:07,800920327,0.0,0.0,1018,1,4068
2025-05-18,21:52:12,800920332,0.0,0.0,1020,1,4066
2025-05-18,21:52:17,800920337,0.0,0.0,1023,1,4070
2025-05-18,21:52:23,800920343,0.0,0.0,1021,1,3898
2025-05-18,21:52:28,800920348,0.0,0.0,1018,1,4077
2025-05-18,21:52:33,800920353,0.0,0.0,1015,1,4061
2025-05-18,21:52:38,800920358,0.0,0.0,1017,1,4070
2025-05-18,21:52:43,800920363,0.0,0.0,1018,1,4071
2025-05-18,21:52:48,800920368,0.0,0.0,1022,1,4065
2025-05-18,21:52:54,800920374,0.0,0.0,1019,1,4068
2025-05-18,21:52:59,800920379,0.0,0.0,1021,1,4076
2025-05-18,21:53:04,800920384,0.0,0.0,1019,1,4068
2025-05-18,21:53:10,800920390,0.0,0.0,1020,1,4071
2025-05-18,21:53:15,800920395,0.0,0.0,1020,1,4069
2025-05-18,21:53:20,800920400,0.0,0.0,1015,1,4057
2025-05-18,21:53:25,800920405,0.0,0.0,1015,1,4074
2025-05-18,21:53:30,800920410,0.0,0.0,1021,1,4067
2025-05-18,21:53:35,800920415,0.0,0.0,1020,1,4063
2025-05-18,21:53:40,800920420,0.0,0.0,910,1,4077
2025-05-18,21:53:45,800920425,0.0,0.0,1022,1,3926
2025-05-18,21:53:51,800920431,0.0,0.0,1015,1,4072
2025-05-18,21:53:56,800920436,0.0,0.0,1022,1,4062
2025-05-18,21:54:01,800920441,0.0,0.0,1015,1,4073
2025-05-18,21:54:06,800920446,0.0,0.0,1017,1,4069
2025-05-18,21:54:11,800920451,0.0,0.0,1021,1,4076
2025-05-18,21:54:16,800920456,0.0,0.0,915,1,4066
2025-05-18,21:54:21,800920461,0.0,0.0,1021,1,4070
2025-05-18,21:54:27,800920467,0.0,0.0,1017,1,4075
2025-05-18,21:54:32,800920472,0.0,0.0,1016,1,4067
2025-05-18,21:54:37,800920477,0.0,0.0,1018,1,4065
2025-05-18,21:54:42,800920482,0.0,0.0,1014,1,4068
2025-05-18,21:54:47,800920487,0.0,0.0,1019,1,4070
2025-05-18,21:54:52,800920492,0.0,0.0,1021,1,4065
2025-05-18,21:54:57,800920497,0.0,0.0,1021,1,4068
2025-05-18,21:55:03,800920503,0.0,0.0,1015,1,4074
2025-05-18,21:55:08,800920508,0.0,0.0,1018,1,4065
2025-05-18,21:55:13,800920513,0.0,0.0,1019,1,4072
2025-05-18,21:55:18,800920518,0.0,0.0,1016,1,3986
2025-05-18,21:55:23,800920523,0.0,0.0,1018,1,4070
2025-05-18,21:55:28,800920528,0.0,0.0,1019,1,4071
2025-05-18,21:55:34,800920534,0.0,0.0,914,1,4066
2025-05-18,21:55:39,800920539,0.0,0.0,1019,1,4069
2025-05-18,21:55:44,800920544,0.0,0.0,1018,1,4066
2025-05-18,21:55:49,800920549,0.0,0.0,1019,1,3842
2025-05-18,21:55:54,800920554,0.0,0.0,1015,1,4068
2025-05-18,21:55:59,800920559,0.0,0.0,1019,1,4063
2025-05-18,21:56:04,800920564,0.0,0.0,1021,1,4071
2025-05-18,21:56:10,800920570,0.0,0.0,1018,1,4080
2025-05-18,21:56:15,800920575,0.0,0.0,1019,1,3922
2025-05-18,21:56:20,800920580,0.0,0.0,1016,1,4067
