date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:40:40,801106840,26.4,33.8,182,1,4077
2025-05-21,01:40:45,801106845,26.4,33.8,188,1,4055
2025-05-21,01:40:51,801106851,26.4,33.9,189,1,4095
2025-05-21,01:40:56,801106856,26.3,34.1,187,1,4095
2025-05-21,01:41:01,801106861,26.4,34.0,189,1,4095
2025-05-21,01:41:06,801106866,26.4,34.1,193,1,4095
2025-05-21,01:41:11,801106871,26.3,33.9,190,1,4095
2025-05-21,01:41:16,801106876,26.4,33.9,186,1,4060
2025-05-21,01:41:21,801106881,26.4,33.9,189,1,4095
2025-05-21,01:41:26,801106886,26.4,33.8,186,1,4095
2025-05-21,01:41:32,801106892,26.4,33.9,193,1,4095
2025-05-21,01:41:37,801106897,26.4,33.9,191,1,4095
2025-05-21,01:41:42,801106902,26.4,33.8,192,1,4095
2025-05-21,01:41:47,801106907,26.3,33.7,188,1,4095
2025-05-21,01:41:52,801106912,26.3,33.8,191,1,4095
2025-05-21,01:41:57,801106917,26.4,33.9,144,1,4095
2025-05-21,01:42:03,801106923,26.4,33.8,190,1,4095
2025-05-21,01:42:08,801106928,26.4,33.7,189,1,4095
2025-05-21,01:42:13,801106933,26.3,34.0,187,1,4095
2025-05-21,01:42:19,801106939,26.3,33.9,192,1,4095
2025-05-21,01:42:24,801106944,26.3,33.9,187,1,4075
2025-05-21,01:42:29,801106949,26.4,33.8,192,1,4095
2025-05-21,01:42:34,801106954,26.3,34.1,193,1,4095
2025-05-21,01:42:39,801106959,26.3,33.8,185,1,4095
2025-05-21,01:42:44,801106964,26.3,33.9,192,1,4095
2025-05-21,01:42:49,801106969,26.3,33.8,191,1,4095
2025-05-21,01:42:54,801106974,26.3,33.9,194,1,4095
2025-05-21,01:43:00,801106980,26.3,34.0,190,1,4095
2025-05-21,01:43:05,801106985,26.4,33.8,191,1,4095
2025-05-21,01:43:10,801106990,26.4,33.8,191,1,4074
2025-05-21,01:43:15,801106995,26.3,33.9,145,1,4095
2025-05-21,01:43:20,801107000,26.3,33.8,192,1,4095
2025-05-21,01:43:25,801107005,26.3,33.9,189,1,4095
2025-05-21,01:43:30,801107010,26.3,33.9,190,1,4095
2025-05-21,01:43:36,801107016,26.3,34.0,193,1,4095
2025-05-21,01:43:41,801107021,26.3,33.9,190,1,4095
2025-05-21,01:43:46,801107026,26.3,33.8,191,1,4095
2025-05-21,01:43:51,801107031,26.3,33.9,189,1,4095
2025-05-21,01:43:56,801107036,26.4,33.9,192,1,4095
2025-05-21,01:44:01,801107041,26.3,33.9,192,1,4095
2025-05-21,01:44:06,801107046,26.3,33.9,187,1,4095
2025-05-21,01:44:12,801107052,26.3,33.9,190,1,4095
2025-05-21,01:44:17,801107057,26.4,33.9,191,1,4045
2025-05-21,01:44:22,801107062,26.3,33.9,190,1,4095
2025-05-21,01:44:27,801107067,26.3,33.8,191,1,4095
2025-05-21,01:44:32,801107072,26.3,34.0,144,1,4095
2025-05-21,01:44:37,801107077,26.3,33.9,192,1,4095
2025-05-21,01:44:42,801107082,26.3,33.9,188,1,4095
2025-05-21,01:44:48,801107088,26.3,33.9,191,1,4095
2025-05-21,01:44:53,801107093,26.3,33.9,192,1,4095
2025-05-21,01:44:58,801107098,26.3,34.0,191,1,4095
2025-05-21,01:45:03,801107103,26.3,33.8,146,1,4095
2025-05-21,01:45:08,801107108,26.3,33.9,187,1,4095
2025-05-21,01:45:13,801107113,26.3,33.8,189,1,4095
2025-05-21,01:45:19,801107119,26.3,33.8,191,1,4095
2025-05-21,01:45:24,801107124,26.3,33.8,189,1,4095
2025-05-21,01:45:29,801107129,26.3,33.8,144,1,4095
2025-05-21,01:45:34,801107134,26.4,34.1,189,1,4095
2025-05-21,01:45:39,801107139,26.3,33.9,189,1,4095
