date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:11:10,800676670,0.0,0.0,779,1,4015
2025-05-16,02:11:15,800676675,0.0,0.0,690,1,3973
2025-05-16,02:11:20,800676680,0.0,0.0,692,1,4015
2025-05-16,02:11:25,800676685,0.0,0.0,691,1,4015
2025-05-16,02:11:30,800676690,0.0,0.0,689,1,4014
2025-05-16,02:11:35,800676695,0.0,0.0,765,1,4009
2025-05-16,02:11:40,800676700,0.0,0.0,775,1,4016
2025-05-16,02:11:45,800676705,0.0,0.0,756,1,4013
2025-05-16,02:11:51,800676711,0.0,0.0,782,1,3987
2025-05-16,02:11:56,800676716,0.0,0.0,782,1,3942
2025-05-16,02:12:01,800676721,0.0,0.0,779,1,4019
2025-05-16,02:12:06,800676726,0.0,0.0,784,1,4018
2025-05-16,02:12:11,800676731,0.0,0.0,779,1,4020
2025-05-16,02:12:16,800676736,0.0,0.0,781,1,4015
2025-05-16,02:12:21,800676741,0.0,0.0,779,1,4017
2025-05-16,02:12:26,800676746,0.0,0.0,778,1,4017
2025-05-16,02:12:32,800676752,0.0,0.0,698,1,4015
2025-05-16,02:12:37,800676757,0.0,0.0,783,1,3935
2025-05-16,02:12:42,800676762,0.0,0.0,783,1,4016
2025-05-16,02:12:47,800676767,0.0,0.0,688,1,4014
2025-05-16,02:12:52,800676772,0.0,0.0,779,1,4014
2025-05-16,02:12:57,800676777,0.0,0.0,782,1,3865
2025-05-16,02:13:02,800676782,0.0,0.0,783,1,4014
2025-05-16,02:13:08,800676788,0.0,0.0,782,1,4018
2025-05-16,02:13:13,800676793,0.0,0.0,697,1,4012
2025-05-16,02:13:18,800676798,0.0,0.0,779,1,4020
2025-05-16,02:13:23,800676803,0.0,0.0,781,1,4017
2025-05-16,02:13:28,800676808,0.0,0.0,782,1,4029
2025-05-16,02:13:33,800676813,0.0,0.0,782,1,4014
2025-05-16,02:13:39,800676819,0.0,0.0,777,1,4019
2025-05-16,02:13:44,800676824,0.0,0.0,778,1,4020
2025-05-16,02:13:49,800676829,0.0,0.0,779,1,4020
2025-05-16,02:13:54,800676834,0.0,0.0,783,1,4021
2025-05-16,02:13:59,800676839,0.0,0.0,693,1,4015
2025-05-16,02:14:04,800676844,0.0,0.0,691,1,4016
2025-05-16,02:14:09,800676849,0.0,0.0,783,1,4011
2025-05-16,02:14:15,800676855,0.0,0.0,783,1,4018
2025-05-16,02:14:20,800676860,0.0,0.0,779,1,4019
2025-05-16,02:14:25,800676865,0.0,0.0,688,1,4018
2025-05-16,02:14:30,800676870,0.0,0.0,779,1,4017
2025-05-16,02:14:35,800676875,0.0,0.0,782,1,4019
2025-05-16,02:14:40,800676880,0.0,0.0,780,1,4014
2025-05-16,02:14:46,800676886,0.0,0.0,777,1,4022
2025-05-16,02:14:51,800676891,0.0,0.0,780,1,4015
2025-05-16,02:14:57,800676897,0.0,0.0,777,1,4012
2025-05-16,02:15:02,800676902,0.0,0.0,779,1,4016
2025-05-16,02:15:07,800676907,0.0,0.0,775,1,4015
2025-05-16,02:15:12,800676912,0.0,0.0,691,1,4014
2025-05-16,02:15:17,800676917,0.0,0.0,775,1,3935
2025-05-16,02:15:22,800676922,0.0,0.0,784,1,4016
2025-05-16,02:15:27,800676927,0.0,0.0,781,1,4016
2025-05-16,02:15:33,800676933,0.0,0.0,777,1,4017
2025-05-16,02:15:38,800676938,0.0,0.0,688,1,4023
2025-05-16,02:15:43,800676943,0.0,0.0,778,1,4021
2025-05-16,02:15:48,800676948,0.0,0.0,775,1,4015
2025-05-16,02:15:53,800676953,0.0,0.0,777,1,4016
2025-05-16,02:15:58,800676958,0.0,0.0,779,1,4020
2025-05-16,02:16:03,800676963,0.0,0.0,775,1,4015
2025-05-16,02:16:09,800676969,0.0,0.0,783,1,4019
2025-05-16,02:16:14,800676974,0.0,0.0,784,1,4013
2025-05-16,02:16:19,800676979,0.0,0.0,781,1,3870
2025-05-16,02:16:24,800676984,0.0,0.0,779,1,4014
2025-05-16,02:16:29,800676989,0.0,0.0,781,1,4017
2025-05-16,02:16:34,800676994,0.0,0.0,782,1,4017
2025-05-16,02:16:39,800676999,0.0,0.0,777,1,4018
2025-05-16,02:16:45,800677005,0.0,0.0,695,1,4021
2025-05-16,02:16:50,800677010,0.0,0.0,781,1,4018
2025-05-16,02:16:55,800677015,0.0,0.0,784,1,4018
2025-05-16,02:17:00,800677020,0.0,0.0,781,1,4015
2025-05-16,02:17:05,800677025,0.0,0.0,782,1,4017
2025-05-16,02:17:10,800677030,0.0,0.0,781,1,4014
