date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,23:41:07,800840467,0.0,0.0,1013,1,4073
2025-05-17,23:41:12,800840472,0.0,0.0,1018,1,4072
2025-05-17,23:41:18,800840478,0.0,0.0,1017,1,4071
2025-05-17,23:41:23,800840483,0.0,0.0,1018,1,4076
2025-05-17,23:41:28,800840488,0.0,0.0,913,1,4069
2025-05-17,23:41:33,800840493,0.0,0.0,1013,1,4068
2025-05-17,23:41:38,800840498,0.0,0.0,1017,1,4068
2025-05-17,23:41:43,800840503,0.0,0.0,916,1,4069
2025-05-17,23:41:48,800840508,0.0,0.0,1012,1,4069
2025-05-17,23:41:54,800840514,0.0,0.0,1019,1,4072
2025-05-17,23:41:59,800840519,0.0,0.0,1018,1,4070
2025-05-17,23:42:04,800840524,0.0,0.0,1013,1,4075
2025-05-17,23:42:09,800840529,0.0,0.0,1005,1,4074
2025-05-17,23:42:14,800840534,0.0,0.0,915,1,4078
2025-05-17,23:42:19,800840539,0.0,0.0,1019,1,4079
2025-05-17,23:42:24,800840544,0.0,0.0,1011,1,4068
2025-05-17,23:42:30,800840550,0.0,0.0,1017,1,3982
2025-05-17,23:42:35,800840555,0.0,0.0,1018,1,4079
2025-05-17,23:42:40,800840560,0.0,0.0,1015,1,4070
2025-05-17,23:42:45,800840565,0.0,0.0,1017,1,3921
2025-05-17,23:42:51,800840571,0.0,0.0,1014,1,4074
2025-05-17,23:42:56,800840576,0.0,0.0,1018,1,4075
2025-05-17,23:43:01,800840581,0.0,0.0,1012,1,4071
2025-05-17,23:43:06,800840586,0.0,0.0,1018,1,4075
2025-05-17,23:43:11,800840591,0.0,0.0,1016,1,4074
2025-05-17,23:43:16,800840596,0.0,0.0,1018,1,4072
2025-05-17,23:43:22,800840602,0.0,0.0,1014,1,4080
2025-05-17,23:43:27,800840607,0.0,0.0,1018,1,4068
2025-05-17,23:43:32,800840612,0.0,0.0,1019,1,4077
2025-05-17,23:43:37,800840617,0.0,0.0,1023,1,3997
2025-05-17,23:43:42,800840622,0.0,0.0,1021,1,4002
2025-05-17,23:43:47,800840627,0.0,0.0,912,1,4071
2025-05-17,23:43:52,800840632,0.0,0.0,1015,1,4070
2025-05-17,23:43:57,800840637,0.0,0.0,1018,1,4069
2025-05-17,23:44:03,800840643,0.0,0.0,912,1,4070
2025-05-17,23:44:08,800840648,0.0,0.0,1018,1,4071
2025-05-17,23:44:13,800840653,0.0,0.0,1018,1,4078
2025-05-17,23:44:18,800840658,0.0,0.0,1019,1,4079
2025-05-17,23:44:23,800840663,0.0,0.0,1018,1,4080
2025-05-17,23:44:28,800840668,0.0,0.0,913,1,4074
2025-05-17,23:44:33,800840673,0.0,0.0,1015,1,4069
2025-05-17,23:44:39,800840679,0.0,0.0,1019,1,4069
2025-05-17,23:44:44,800840684,0.0,0.0,1011,1,4070
2025-05-17,23:44:49,800840689,0.0,0.0,902,1,4075
2025-05-17,23:44:54,800840694,0.0,0.0,1018,1,4073
2025-05-17,23:44:59,800840699,0.0,0.0,1013,1,4080
2025-05-17,23:45:04,800840704,0.0,0.0,1021,1,4074
2025-05-17,23:45:10,800840710,0.0,0.0,1014,1,4073
2025-05-17,23:45:15,800840715,0.0,0.0,913,1,4076
2025-05-17,23:45:20,800840720,0.0,0.0,1014,1,4073
2025-05-17,23:45:25,800840725,0.0,0.0,1015,1,4077
2025-05-17,23:45:30,800840730,0.0,0.0,1019,1,4068
2025-05-17,23:45:35,800840735,0.0,0.0,1015,1,4074
2025-05-17,23:45:40,800840740,0.0,0.0,1011,1,4067
2025-05-17,23:45:46,800840746,0.0,0.0,1014,1,4070
2025-05-17,23:45:51,800840751,0.0,0.0,1019,1,3925
2025-05-17,23:45:56,800840756,0.0,0.0,1017,1,4077
2025-05-17,23:46:01,800840761,0.0,0.0,1014,1,4080
2025-05-17,23:46:06,800840766,0.0,0.0,1015,1,4072
2025-05-17,23:46:11,800840771,0.0,0.0,1013,1,4074
2025-05-17,23:46:17,800840777,0.0,0.0,1017,1,4075
2025-05-17,23:46:22,800840782,0.0,0.0,1019,1,4072
2025-05-17,23:46:27,800840787,0.0,0.0,1011,1,4064
2025-05-17,23:46:32,800840792,0.0,0.0,1021,1,4072
2025-05-17,23:46:37,800840797,0.0,0.0,1013,1,4071
2025-05-17,23:46:42,800840802,0.0,0.0,914,1,4072
2025-05-17,23:46:48,800840808,0.0,0.0,1014,1,4066
2025-05-17,23:46:53,800840813,0.0,0.0,1011,1,3995
2025-05-17,23:46:58,800840818,0.0,0.0,1015,1,4073
