date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:15:07,800950507,0.0,0.0,960,1,4014
2025-05-19,06:15:13,800950513,0.0,0.0,960,1,4095
2025-05-19,06:15:18,800950518,0.0,0.0,958,1,4095
2025-05-19,06:15:23,800950523,0.0,0.0,961,1,4095
2025-05-19,06:15:28,800950528,0.0,0.0,966,1,4095
2025-05-19,06:15:33,800950533,0.0,0.0,962,1,4095
2025-05-19,06:15:38,800950538,0.0,0.0,960,1,4095
2025-05-19,06:15:43,800950543,0.0,0.0,863,1,4095
2025-05-19,06:15:48,800950548,0.0,0.0,961,1,4095
2025-05-19,06:15:53,800950553,0.0,0.0,961,1,4095
2025-05-19,06:15:59,800950559,0.0,0.0,961,1,4095
2025-05-19,06:16:04,800950564,0.0,0.0,962,1,4095
2025-05-19,06:16:09,800950569,0.0,0.0,965,1,4095
2025-05-19,06:16:14,800950574,0.0,0.0,962,1,4095
2025-05-19,06:16:19,800950579,0.0,0.0,963,1,4095
2025-05-19,06:16:24,800950584,0.0,0.0,962,1,4095
2025-05-19,06:16:29,800950589,0.0,0.0,960,1,4095
2025-05-19,06:16:34,800950594,0.0,0.0,961,1,4095
2025-05-19,06:16:40,800950600,0.0,0.0,965,1,4035
2025-05-19,06:16:45,800950605,0.0,0.0,963,1,4095
2025-05-19,06:16:50,800950610,0.0,0.0,961,1,4095
2025-05-19,06:16:55,800950615,0.0,0.0,965,1,4095
2025-05-19,06:17:00,800950620,0.0,0.0,960,1,4095
2025-05-19,06:17:05,800950625,0.0,0.0,960,1,3968
2025-05-19,06:17:10,800950630,0.0,0.0,969,1,4095
2025-05-19,06:17:16,800950636,0.0,0.0,862,1,4095
2025-05-19,06:17:21,800950641,0.0,0.0,960,1,4095
2025-05-19,06:17:26,800950646,0.0,0.0,960,1,4095
2025-05-19,06:17:31,800950651,0.0,0.0,962,1,3976
2025-05-19,06:17:36,800950656,0.0,0.0,960,1,4095
2025-05-19,06:17:41,800950661,0.0,0.0,960,1,4095
2025-05-19,06:17:46,800950666,0.0,0.0,960,1,4095
2025-05-19,06:17:52,800950672,0.0,0.0,863,1,4095
2025-05-19,06:17:57,800950677,0.0,0.0,960,1,4095
2025-05-19,06:18:02,800950682,0.0,0.0,961,1,4095
2025-05-19,06:18:07,800950687,0.0,0.0,960,1,3968
2025-05-19,06:18:12,800950692,0.0,0.0,960,1,4095
2025-05-19,06:18:17,800950697,0.0,0.0,961,1,4095
2025-05-19,06:18:23,800950703,0.0,0.0,866,1,4095
2025-05-19,06:18:28,800950708,0.0,0.0,868,1,4095
2025-05-19,06:18:33,800950713,0.0,0.0,962,1,4095
2025-05-19,06:18:38,800950718,0.0,0.0,963,1,4033
2025-05-19,06:18:43,800950723,0.0,0.0,962,1,4095
2025-05-19,06:18:48,800950728,0.0,0.0,962,1,4095
2025-05-19,06:18:54,800950734,0.0,0.0,963,1,4095
2025-05-19,06:18:59,800950739,0.0,0.0,963,1,4095
2025-05-19,06:19:04,800950744,0.0,0.0,859,1,4003
2025-05-19,06:19:09,800950749,0.0,0.0,961,1,4095
2025-05-19,06:19:14,800950754,0.0,0.0,963,1,4095
2025-05-19,06:19:19,800950759,0.0,0.0,965,1,4095
2025-05-19,06:19:24,800950764,0.0,0.0,963,1,4095
2025-05-19,06:19:30,800950770,0.0,0.0,960,1,4095
2025-05-19,06:19:35,800950775,0.0,0.0,962,1,4095
2025-05-19,06:19:40,800950780,0.0,0.0,965,1,4095
2025-05-19,06:19:45,800950785,0.0,0.0,960,1,4095
2025-05-19,06:19:50,800950790,0.0,0.0,960,1,4095
2025-05-19,06:19:55,800950795,0.0,0.0,962,1,4095
2025-05-19,06:20:01,800950801,0.0,0.0,960,1,4093
2025-05-19,06:20:06,800950806,0.0,0.0,960,1,4095
