date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,17:35:58,800818558,0.0,0.0,989,1,4080
2025-05-17,17:36:03,800818563,0.0,0.0,984,1,4078
2025-05-17,17:36:08,800818568,0.0,0.0,967,1,4079
2025-05-17,17:36:13,800818573,0.0,0.0,945,1,4078
2025-05-17,17:36:18,800818578,0.0,0.0,893,1,4078
2025-05-17,17:36:23,800818583,0.0,0.0,881,1,4073
2025-05-17,17:36:28,800818588,0.0,0.0,989,1,4078
2025-05-17,17:36:33,800818593,0.0,0.0,985,1,3999
2025-05-17,17:36:38,800818598,0.0,0.0,889,1,3998
2025-05-17,17:36:44,800818604,0.0,0.0,987,1,4007
2025-05-17,17:36:49,800818609,0.0,0.0,987,1,4003
2025-05-17,17:36:54,800818614,0.0,0.0,987,1,3927
2025-05-17,17:36:59,800818619,0.0,0.0,887,1,4076
2025-05-17,17:37:04,800818624,0.0,0.0,989,1,4076
2025-05-17,17:37:09,800818629,0.0,0.0,989,1,4075
2025-05-17,17:37:14,800818634,0.0,0.0,890,1,4079
2025-05-17,17:37:19,800818639,0.0,0.0,989,1,4078
2025-05-17,17:37:25,800818645,0.0,0.0,989,1,4079
2025-05-17,17:37:30,800818650,0.0,0.0,889,1,4078
2025-05-17,17:37:35,800818655,0.0,0.0,992,1,4081
2025-05-17,17:37:40,800818660,0.0,0.0,990,1,4080
2025-05-17,17:37:45,800818665,0.0,0.0,992,1,4078
2025-05-17,17:37:50,800818670,0.0,0.0,989,1,4080
2025-05-17,17:37:55,800818675,0.0,0.0,983,1,4080
2025-05-17,17:38:01,800818681,0.0,0.0,992,1,4080
2025-05-17,17:38:06,800818686,0.0,0.0,991,1,4080
2025-05-17,17:38:11,800818691,0.0,0.0,991,1,4074
2025-05-17,17:38:16,800818696,0.0,0.0,887,1,4079
2025-05-17,17:38:21,800818701,0.0,0.0,985,1,4075
2025-05-17,17:38:26,800818706,0.0,0.0,991,1,4080
2025-05-17,17:38:31,800818711,0.0,0.0,986,1,4078
2025-05-17,17:38:37,800818717,0.0,0.0,992,1,4078
2025-05-17,17:38:42,800818722,0.0,0.0,990,1,4077
2025-05-17,17:38:47,800818727,0.0,0.0,987,1,4080
2025-05-17,17:38:52,800818732,0.0,0.0,989,1,3997
2025-05-17,17:38:57,800818737,0.0,0.0,987,1,4080
2025-05-17,17:39:02,800818742,0.0,0.0,987,1,4078
2025-05-17,17:39:08,800818748,0.0,0.0,981,1,4005
2025-05-17,17:39:13,800818753,0.0,0.0,990,1,4078
2025-05-17,17:39:18,800818758,0.0,0.0,988,1,4079
2025-05-17,17:39:23,800818763,0.0,0.0,988,1,4078
2025-05-17,17:39:28,800818768,0.0,0.0,989,1,4077
2025-05-17,17:39:33,800818773,0.0,0.0,988,1,3868
2025-05-17,17:39:39,800818779,0.0,0.0,990,1,4076
2025-05-17,17:39:44,800818784,0.0,0.0,989,1,4086
2025-05-17,17:39:49,800818789,0.0,0.0,986,1,4076
2025-05-17,17:39:54,800818794,0.0,0.0,989,1,4072
2025-05-17,17:39:59,800818799,0.0,0.0,990,1,4079
2025-05-17,17:40:04,800818804,0.0,0.0,986,1,4079
2025-05-17,17:40:10,800818810,0.0,0.0,989,1,3990
2025-05-17,17:40:15,800818815,0.0,0.0,983,1,4079
2025-05-17,17:40:20,800818820,0.0,0.0,883,1,4074
2025-05-17,17:40:25,800818825,0.0,0.0,988,1,4074
2025-05-17,17:40:30,800818830,0.0,0.0,986,1,4078
2025-05-17,17:40:35,800818835,0.0,0.0,989,1,4079
2025-05-17,17:40:41,800818841,0.0,0.0,987,1,4074
2025-05-17,17:40:46,800818846,0.0,0.0,986,1,3930
2025-05-17,17:40:51,800818851,0.0,0.0,983,1,4082
2025-05-17,17:40:57,800818857,0.0,0.0,989,1,4079
2025-05-17,17:41:02,800818862,0.0,0.0,990,1,4080
2025-05-17,17:41:07,800818867,0.0,0.0,894,1,4081
2025-05-17,17:41:12,800818872,0.0,0.0,882,1,4079
2025-05-17,17:41:17,800818877,0.0,0.0,991,1,4078
2025-05-17,17:41:22,800818882,0.0,0.0,990,1,4077
2025-05-17,17:41:27,800818887,0.0,0.0,990,1,4073
2025-05-17,17:41:33,800818893,0.0,0.0,988,1,4077
2025-05-17,17:41:38,800818898,0.0,0.0,885,1,4079
2025-05-17,17:41:43,800818903,0.0,0.0,989,1,4080
2025-05-17,17:41:48,800818908,0.0,0.0,990,1,4082
2025-05-17,17:41:53,800818913,0.0,0.0,987,1,4054
2025-05-17,17:41:58,800818918,0.0,0.0,990,1,4072
