date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,11:17:29,800623049,0.0,0.0,742,1,4095
2025-05-15,11:17:35,800623055,0.0,0.0,747,1,4095
2025-05-15,11:17:40,800623060,0.0,0.0,745,1,4095
2025-05-15,11:17:45,800623065,0.0,0.0,743,1,4095
2025-05-15,11:17:50,800623070,0.0,0.0,747,1,4095
2025-05-15,11:17:55,800623075,0.0,0.0,747,1,4095
2025-05-15,11:18:00,800623080,0.0,0.0,745,1,4095
2025-05-15,11:18:06,800623086,0.0,0.0,658,1,4095
2025-05-15,11:18:11,800623091,0.0,0.0,749,1,4031
2025-05-15,11:18:16,800623096,0.0,0.0,749,1,4030
2025-05-15,11:18:21,800623101,0.0,0.0,743,1,4095
2025-05-15,11:18:26,800623106,0.0,0.0,747,1,4041
2025-05-15,11:18:31,800623111,0.0,0.0,749,1,4032
2025-05-15,11:18:36,800623116,0.0,0.0,743,1,4095
2025-05-15,11:18:41,800623121,0.0,0.0,743,1,4095
2025-05-15,11:18:47,800623127,0.0,0.0,745,1,4095
2025-05-15,11:18:52,800623132,0.0,0.0,737,1,4095
2025-05-15,11:18:57,800623137,0.0,0.0,737,1,4095
2025-05-15,11:19:02,800623142,0.0,0.0,743,1,4095
2025-05-15,11:19:07,800623147,0.0,0.0,744,1,4095
2025-05-15,11:19:12,800623152,0.0,0.0,657,1,4095
2025-05-15,11:19:17,800623157,0.0,0.0,741,1,4095
2025-05-15,11:19:22,800623162,0.0,0.0,741,1,4095
2025-05-15,11:19:28,800623168,0.0,0.0,742,1,4095
2025-05-15,11:19:33,800623173,0.0,0.0,743,1,4095
2025-05-15,11:19:38,800623178,0.0,0.0,723,1,4095
2025-05-15,11:19:43,800623183,0.0,0.0,744,1,4095
2025-05-15,11:19:48,800623188,0.0,0.0,742,1,4095
2025-05-15,11:19:53,800623193,0.0,0.0,645,1,4095
2025-05-15,11:19:58,800623198,0.0,0.0,743,1,4095
2025-05-15,11:20:04,800623204,0.0,0.0,745,1,4095
2025-05-15,11:20:09,800623209,0.0,0.0,743,1,4095
2025-05-15,11:20:14,800623214,0.0,0.0,739,1,4087
2025-05-15,11:20:19,800623219,0.0,0.0,742,1,4095
2025-05-15,11:20:24,800623224,0.0,0.0,742,1,4095
2025-05-15,11:20:29,800623229,0.0,0.0,739,1,4095
2025-05-15,11:20:35,800623235,0.0,0.0,742,1,4095
2025-05-15,11:20:40,800623240,0.0,0.0,745,1,4095
2025-05-15,11:20:45,800623245,0.0,0.0,742,1,4095
2025-05-15,11:20:50,800623250,0.0,0.0,739,1,4034
2025-05-15,11:20:55,800623255,0.0,0.0,743,1,4095
2025-05-15,11:21:00,800623260,0.0,0.0,746,1,4095
2025-05-15,11:21:05,800623265,0.0,0.0,742,1,4095
2025-05-15,11:21:11,800623271,0.0,0.0,743,1,4095
2025-05-15,11:21:16,800623276,0.0,0.0,742,1,4027
2025-05-15,11:21:21,800623281,0.0,0.0,741,1,4095
2025-05-15,11:21:26,800623286,0.0,0.0,740,1,4095
2025-05-15,11:21:31,800623291,0.0,0.0,743,1,4095
2025-05-15,11:21:36,800623296,0.0,0.0,742,1,4095
2025-05-15,11:21:42,800623302,0.0,0.0,748,1,4095
2025-05-15,11:21:47,800623307,0.0,0.0,743,1,4095
2025-05-15,11:21:52,800623312,0.0,0.0,747,1,4095
2025-05-15,11:21:57,800623317,0.0,0.0,739,1,4095
2025-05-15,11:22:02,800623322,0.0,0.0,743,1,4095
2025-05-15,11:22:07,800623327,0.0,0.0,738,1,4095
2025-05-15,11:22:13,800623333,0.0,0.0,741,1,4095
2025-05-15,11:22:18,800623338,0.0,0.0,742,1,4095
2025-05-15,11:22:23,800623343,0.0,0.0,739,1,4095
2025-05-15,11:22:28,800623348,0.0,0.0,736,1,4095
2025-05-15,11:22:33,800623353,0.0,0.0,739,1,4095
2025-05-15,11:22:38,800623358,0.0,0.0,741,1,4095
2025-05-15,11:22:44,800623364,0.0,0.0,746,1,4095
2025-05-15,11:22:49,800623369,0.0,0.0,656,1,4095
2025-05-15,11:22:54,800623374,0.0,0.0,742,1,4095
2025-05-15,11:23:00,800623380,0.0,0.0,739,1,4029
2025-05-15,11:23:05,800623385,0.0,0.0,742,1,4095
2025-05-15,11:23:10,800623390,0.0,0.0,739,1,4095
2025-05-15,11:23:15,800623395,0.0,0.0,748,1,3965
2025-05-15,11:23:20,800623400,0.0,0.0,738,1,4095
2025-05-15,11:23:25,800623405,0.0,0.0,745,1,4095
2025-05-15,11:23:31,800623411,0.0,0.0,738,1,4095
