date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:22:51,800576571,26.1,29.8,663,1,4095
2025-05-14,22:22:56,800576576,26.1,29.9,669,1,4095
2025-05-14,22:23:01,800576581,26.1,29.8,663,1,4095
2025-05-14,22:23:06,800576586,26.1,29.9,600,1,4095
2025-05-14,22:23:11,800576591,26.1,29.9,671,1,4095
2025-05-14,22:23:16,800576596,26.0,30.0,663,1,4095
2025-05-14,22:23:21,800576601,26.1,29.9,661,1,4095
2025-05-14,22:23:26,800576606,26.0,30.0,669,1,4090
2025-05-14,22:23:32,800576612,26.1,29.9,663,1,4095
2025-05-14,22:23:37,800576617,26.1,29.9,673,1,4095
2025-05-14,22:23:42,800576622,26.1,29.9,673,1,4095
2025-05-14,22:23:47,800576627,26.0,29.9,669,1,4095
2025-05-14,22:23:52,800576632,26.1,30.1,663,1,4074
2025-05-14,22:23:57,800576637,26.1,29.9,663,1,4095
2025-05-14,22:24:02,800576642,26.1,29.9,670,1,4095
2025-05-14,22:24:08,800576648,26.1,29.9,667,1,4095
2025-05-14,22:24:13,800576653,26.0,29.9,673,1,4091
2025-05-14,22:24:18,800576658,26.1,29.9,674,1,4095
2025-05-14,22:24:23,800576663,26.1,30.0,663,1,4095
2025-05-14,22:24:28,800576668,26.0,29.9,598,1,4095
2025-05-14,22:24:33,800576673,26.0,30.0,672,1,4095
2025-05-14,22:24:39,800576679,26.0,29.8,669,1,4095
2025-05-14,22:24:44,800576684,26.1,29.9,599,1,4095
2025-05-14,22:24:49,800576689,26.1,29.9,668,1,4095
2025-05-14,22:24:54,800576694,26.1,29.8,668,1,4095
2025-05-14,22:25:00,800576700,26.0,29.7,669,1,4095
2025-05-14,22:25:05,800576705,26.1,29.8,667,1,4095
2025-05-14,22:25:10,800576710,26.0,30.0,669,1,4095
2025-05-14,22:25:15,800576715,26.1,30.0,667,1,4095
2025-05-14,22:25:20,800576720,26.1,29.9,668,1,4095
2025-05-14,22:25:25,800576725,26.0,30.0,670,1,4095
2025-05-14,22:25:30,800576730,26.1,30.0,668,1,4095
2025-05-14,22:25:36,800576736,26.1,29.9,675,1,4095
2025-05-14,22:25:41,800576741,26.1,29.9,668,1,4095
2025-05-14,22:25:46,800576746,26.1,30.0,669,1,4095
2025-05-14,22:25:51,800576751,26.1,29.9,663,1,4095
2025-05-14,22:25:56,800576756,26.1,29.8,670,1,4095
2025-05-14,22:26:01,800576761,26.1,30.0,667,1,4095
2025-05-14,22:26:06,800576766,26.1,30.0,666,1,4095
2025-05-14,22:26:12,800576772,26.1,30.1,667,1,4095
2025-05-14,22:26:17,800576777,26.0,29.9,671,1,4090
2025-05-14,22:26:22,800576782,26.1,29.9,663,1,4095
2025-05-14,22:26:27,800576787,26.0,29.8,663,1,4095
2025-05-14,22:26:32,800576792,26.0,30.0,663,1,4095
2025-05-14,22:26:37,800576797,26.1,30.0,666,1,4095
2025-05-14,22:26:42,800576802,26.1,29.9,671,1,4095
2025-05-14,22:26:48,800576808,26.1,29.8,672,1,4095
2025-05-14,22:26:53,800576813,26.1,29.8,668,1,4095
2025-05-14,22:26:58,800576818,26.1,29.8,594,1,4095
2025-05-14,22:27:03,800576823,26.1,29.9,665,1,4095
2025-05-14,22:27:08,800576828,26.0,30.0,675,1,4095
2025-05-14,22:27:13,800576833,26.1,30.0,669,1,4095
2025-05-14,22:27:18,800576838,26.0,30.0,671,1,4095
2025-05-14,22:27:24,800576844,26.1,29.9,669,1,4094
2025-05-14,22:27:29,800576849,26.1,30.0,669,1,4095
2025-05-14,22:27:34,800576854,26.0,29.9,673,1,4095
2025-05-14,22:27:39,800576859,26.1,29.9,662,1,4095
2025-05-14,22:27:44,800576864,26.1,30.0,669,1,4095
2025-05-14,22:27:49,800576869,26.1,29.9,670,1,4094
2025-05-14,22:27:55,800576875,26.0,29.9,667,1,4095
2025-05-14,22:28:00,800576880,26.0,29.6,669,1,4095
2025-05-14,22:28:05,800576885,26.0,30.1,673,1,4095
2025-05-14,22:28:10,800576890,26.1,30.0,667,1,4095
2025-05-14,22:28:15,800576895,26.1,30.0,672,1,4095
2025-05-14,22:28:20,800576900,26.1,30.1,605,1,4095
2025-05-14,22:28:26,800576906,26.1,30.0,669,1,4095
2025-05-14,22:28:31,800576911,26.1,30.0,592,1,4095
2025-05-14,22:28:36,800576916,26.1,29.9,671,1,4095
