date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,05:23:42,800774622,0.0,0.0,853,1,4062
2025-05-17,05:23:47,800774627,0.0,0.0,859,1,4071
2025-05-17,05:23:52,800774632,0.0,0.0,854,1,4061
2025-05-17,05:23:57,800774637,0.0,0.0,762,1,4066
2025-05-17,05:24:02,800774642,0.0,0.0,857,1,4072
2025-05-17,05:24:07,800774647,0.0,0.0,854,1,3934
2025-05-17,05:24:13,800774653,0.0,0.0,858,1,4050
2025-05-17,05:24:18,800774658,0.0,0.0,854,1,4074
2025-05-17,05:24:23,800774663,0.0,0.0,857,1,4071
2025-05-17,05:24:28,800774668,0.0,0.0,761,1,4073
2025-05-17,05:24:34,800774674,0.0,0.0,851,1,4068
2025-05-17,05:24:39,800774679,0.0,0.0,851,1,4072
2025-05-17,05:24:44,800774684,0.0,0.0,853,1,4069
2025-05-17,05:24:49,800774689,0.0,0.0,851,1,4068
2025-05-17,05:24:54,800774694,0.0,0.0,858,1,4070
2025-05-17,05:24:59,800774699,0.0,0.0,756,1,4071
2025-05-17,05:25:04,800774704,0.0,0.0,855,1,4068
2025-05-17,05:25:10,800774710,0.0,0.0,854,1,4070
2025-05-17,05:25:15,800774715,0.0,0.0,850,1,4070
2025-05-17,05:25:20,800774720,0.0,0.0,854,1,4071
2025-05-17,05:25:25,800774725,0.0,0.0,853,1,3918
2025-05-17,05:25:30,800774730,0.0,0.0,858,1,4064
2025-05-17,05:25:35,800774735,0.0,0.0,856,1,4077
2025-05-17,05:25:40,800774740,0.0,0.0,858,1,4069
2025-05-17,05:25:46,800774746,0.0,0.0,752,1,4069
2025-05-17,05:25:51,800774751,0.0,0.0,851,1,4071
2025-05-17,05:25:56,800774756,0.0,0.0,854,1,4069
2025-05-17,05:26:01,800774761,0.0,0.0,876,1,3987
2025-05-17,05:26:06,800774766,0.0,0.0,851,1,4073
2025-05-17,05:26:11,800774771,0.0,0.0,851,1,4064
2025-05-17,05:26:16,800774776,0.0,0.0,850,1,4065
2025-05-17,05:26:21,800774781,0.0,0.0,853,1,4075
2025-05-17,05:26:27,800774787,0.0,0.0,854,1,3918
2025-05-17,05:26:32,800774792,0.0,0.0,858,1,4075
2025-05-17,05:26:37,800774797,0.0,0.0,855,1,4070
2025-05-17,05:26:42,800774802,0.0,0.0,851,1,4068
2025-05-17,05:26:47,800774807,0.0,0.0,853,1,3995
2025-05-17,05:26:52,800774812,0.0,0.0,853,1,4074
2025-05-17,05:26:58,800774818,0.0,0.0,853,1,4064
2025-05-17,05:27:03,800774823,0.0,0.0,763,1,4072
2025-05-17,05:27:08,800774828,0.0,0.0,853,1,4067
2025-05-17,05:27:13,800774833,0.0,0.0,865,1,4065
2025-05-17,05:27:18,800774838,0.0,0.0,854,1,4077
2025-05-17,05:27:23,800774843,0.0,0.0,853,1,4070
2025-05-17,05:27:28,800774848,0.0,0.0,851,1,4070
2025-05-17,05:27:34,800774854,0.0,0.0,853,1,4073
2025-05-17,05:27:39,800774859,0.0,0.0,852,1,4074
2025-05-17,05:27:44,800774864,0.0,0.0,852,1,4069
2025-05-17,05:27:49,800774869,0.0,0.0,855,1,4068
2025-05-17,05:27:54,800774874,0.0,0.0,855,1,4070
2025-05-17,05:27:59,800774879,0.0,0.0,857,1,4075
2025-05-17,05:28:05,800774885,0.0,0.0,859,1,4068
2025-05-17,05:28:10,800774890,0.0,0.0,762,1,4068
2025-05-17,05:28:15,800774895,0.0,0.0,765,1,4073
2025-05-17,05:28:20,800774900,0.0,0.0,859,1,4077
2025-05-17,05:28:25,800774905,0.0,0.0,857,1,4073
2025-05-17,05:28:30,800774910,0.0,0.0,854,1,4066
2025-05-17,05:28:36,800774916,0.0,0.0,857,1,4076
2025-05-17,05:28:41,800774921,0.0,0.0,859,1,4067
2025-05-17,05:28:46,800774926,0.0,0.0,859,1,4074
2025-05-17,05:28:51,800774931,0.0,0.0,763,1,4070
2025-05-17,05:28:56,800774936,0.0,0.0,863,1,4071
2025-05-17,05:29:01,800774941,0.0,0.0,859,1,4073
2025-05-17,05:29:07,800774947,0.0,0.0,861,1,4077
2025-05-17,05:29:12,800774952,0.0,0.0,859,1,4073
2025-05-17,05:29:17,800774957,0.0,0.0,860,1,3998
2025-05-17,05:29:22,800774962,0.0,0.0,859,1,4065
2025-05-17,05:29:27,800774967,0.0,0.0,860,1,4053
2025-05-17,05:29:33,800774973,0.0,0.0,861,1,4069
2025-05-17,05:29:38,800774978,0.0,0.0,858,1,4071
2025-05-17,05:29:43,800774983,0.0,0.0,861,1,3966
