date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:04:04,800514244,27.3,32.9,737,1,4095
2025-05-14,05:04:09,800514249,27.3,32.8,739,1,4095
2025-05-14,05:04:14,800514254,27.3,32.6,737,1,4095
2025-05-14,05:04:19,800514259,27.3,33.0,740,1,4095
2025-05-14,05:04:24,800514264,27.3,32.6,741,1,4095
2025-05-14,05:04:29,800514269,27.3,32.8,739,1,4095
2025-05-14,05:04:35,800514275,27.3,33.0,662,1,4095
2025-05-14,05:04:40,800514280,27.3,32.6,666,1,4095
2025-05-14,05:04:45,800514285,27.3,32.9,743,1,4095
2025-05-14,05:04:50,800514290,27.3,32.7,735,1,4095
2025-05-14,05:04:55,800514295,27.3,32.7,741,1,4095
2025-05-14,05:05:00,800514300,27.3,32.9,669,1,4095
2025-05-14,05:05:05,800514305,27.3,32.9,741,1,4095
2025-05-14,05:05:11,800514311,27.3,32.5,741,1,4095
2025-05-14,05:05:16,800514316,27.3,32.9,742,1,4095
