date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,13:00:44,801061244,27.3,25.4,107,1,305
2025-05-20,13:00:49,801061249,27.3,25.7,109,1,304
2025-05-20,13:00:54,801061254,27.3,25.3,106,1,306
2025-05-20,13:00:59,801061259,27.3,25.7,105,1,305
2025-05-20,13:01:05,801061265,27.3,25.4,107,1,304
2025-05-20,13:01:10,801061270,27.3,25.5,64,1,306
2025-05-20,13:01:15,801061275,27.3,25.2,107,1,305
2025-05-20,13:01:20,801061280,27.3,25.5,108,1,306
2025-05-20,13:01:25,801061285,27.3,25.2,108,1,305
2025-05-20,13:01:30,801061290,27.3,25.2,103,1,306
2025-05-20,13:01:36,801061296,27.3,25.6,107,1,304
2025-05-20,13:01:41,801061301,27.3,25.4,103,1,307
2025-05-20,13:01:46,801061306,27.4,25.5,107,1,307
2025-05-20,13:01:51,801061311,27.3,25.5,109,1,279
2025-05-20,13:01:56,801061316,27.3,25.7,106,1,304
2025-05-20,13:02:01,801061321,27.4,25.5,109,1,305
2025-05-20,13:02:07,801061327,27.4,25.3,109,1,307
2025-05-20,13:02:12,801061332,27.4,25.5,107,1,307
2025-05-20,13:02:17,801061337,27.4,25.4,108,1,305
2025-05-20,13:02:23,801061343,27.4,25.5,107,1,306
2025-05-20,13:02:28,801061348,27.4,25.4,110,1,305
2025-05-20,13:02:33,801061353,27.4,25.5,103,1,290
2025-05-20,13:02:38,801061358,27.4,25.5,105,1,306
2025-05-20,13:02:43,801061363,27.4,25.4,105,1,306
2025-05-20,13:02:49,801061369,27.4,25.4,105,1,305
2025-05-20,13:02:54,801061374,27.4,25.7,107,1,305
2025-05-20,13:02:59,801061379,27.4,25.5,105,1,305
2025-05-20,13:03:04,801061384,27.4,25.4,107,1,304
2025-05-20,13:03:09,801061389,27.4,25.3,103,1,304
2025-05-20,13:03:14,801061394,27.4,25.4,106,1,306
2025-05-20,13:03:20,801061400,27.4,25.2,103,1,306
2025-05-20,13:03:25,801061405,27.4,25.2,107,1,306
2025-05-20,13:03:30,801061410,27.4,25.5,107,1,306
2025-05-20,13:03:35,801061415,27.4,25.2,107,1,305
2025-05-20,13:03:40,801061420,27.4,25.2,109,1,307
2025-05-20,13:03:46,801061426,27.4,25.1,105,1,306
2025-05-20,13:03:51,801061431,27.4,25.4,103,1,307
2025-05-20,13:03:56,801061436,27.5,25.2,108,1,306
2025-05-20,13:04:01,801061441,27.4,25.1,107,1,306
2025-05-20,13:04:06,801061446,27.4,25.1,108,1,306
2025-05-20,13:04:11,801061451,27.5,25.2,101,1,272
2025-05-20,13:04:17,801061457,27.5,25.1,104,1,305
2025-05-20,13:04:22,801061462,27.4,25.2,108,1,306
2025-05-20,13:04:27,801061467,27.5,25.0,101,1,306
2025-05-20,13:04:32,801061472,27.5,25.1,110,1,306
2025-05-20,13:04:37,801061477,27.5,25.0,104,1,298
2025-05-20,13:04:42,801061482,27.5,25.3,105,1,306
2025-05-20,13:04:48,801061488,27.5,25.0,102,1,306
2025-05-20,13:04:53,801061493,27.5,25.1,92,1,306
2025-05-20,13:04:58,801061498,27.5,24.9,104,1,306
2025-05-20,13:05:03,801061503,27.5,25.0,105,1,306
2025-05-20,13:05:08,801061508,27.5,25.1,104,1,270
2025-05-20,13:05:14,801061514,27.5,25.2,101,1,305
2025-05-20,13:05:19,801061519,27.4,25.1,99,1,306
2025-05-20,13:05:24,801061524,27.4,25.3,101,1,306
2025-05-20,13:05:29,801061529,27.5,25.1,101,1,306
2025-05-20,13:05:34,801061534,27.4,25.0,64,1,304
2025-05-20,13:05:40,801061540,27.4,25.1,99,1,307
2025-05-20,13:05:45,801061545,27.5,24.9,97,1,287
