date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,08:36:04,801131764,25.8,35.2,158,1,552
2025-05-21,08:36:09,801131769,25.8,35.5,158,1,560
2025-05-21,08:36:14,801131774,25.8,35.3,163,1,581
2025-05-21,08:36:19,801131779,25.8,35.6,167,1,588
2025-05-21,08:36:24,801131784,25.8,35.4,165,1,536
2025-05-21,08:36:29,801131789,25.8,35.3,162,1,551
2025-05-21,08:36:34,801131794,25.8,35.4,146,1,543
2025-05-21,08:36:40,801131800,25.8,35.3,161,1,550
2025-05-21,08:36:45,801131805,25.8,35.4,162,1,553
2025-05-21,08:36:50,801131810,25.8,35.2,162,1,541
2025-05-21,08:36:55,801131815,25.8,35.3,160,1,538
2025-05-21,08:37:00,801131820,25.8,35.3,158,1,538
2025-05-21,08:37:06,801131826,25.8,35.3,160,1,534
2025-05-21,08:37:11,801131831,25.8,35.1,159,1,532
2025-05-21,08:37:16,801131836,25.8,35.3,160,1,529
2025-05-21,08:37:21,801131841,25.7,35.3,164,1,530
2025-05-21,08:37:26,801131846,25.8,35.4,157,1,542
2025-05-21,08:37:31,801131851,25.8,35.3,159,1,540
2025-05-21,08:37:37,801131857,25.8,35.5,119,1,553
2025-05-21,08:37:42,801131862,25.8,35.6,160,1,527
2025-05-21,08:37:47,801131867,25.7,35.4,126,1,524
2025-05-21,08:37:52,801131872,25.7,35.4,162,1,524
2025-05-21,08:37:57,801131877,25.7,35.2,157,1,526
2025-05-21,08:38:02,801131882,25.8,35.2,157,1,515
2025-05-21,08:38:07,801131887,25.7,35.4,158,1,526
2025-05-21,08:38:13,801131893,25.8,35.5,160,1,528
2025-05-21,08:38:18,801131898,25.7,35.6,160,1,519
2025-05-21,08:38:23,801131903,25.7,35.7,158,1,502
2025-05-21,08:38:28,801131908,25.7,35.4,119,1,525
2025-05-21,08:38:33,801131913,25.7,35.5,160,1,500
2025-05-21,08:38:38,801131918,25.7,35.3,155,1,503
2025-05-21,08:38:43,801131923,25.7,35.5,162,1,495
2025-05-21,08:38:48,801131928,25.7,35.5,159,1,472
2025-05-21,08:38:54,801131934,25.7,35.6,157,1,494
2025-05-21,08:38:59,801131939,25.7,35.3,155,1,494
2025-05-21,08:39:04,801131944,25.7,35.6,153,1,495
2025-05-21,08:39:09,801131949,25.7,35.7,156,1,496
2025-05-21,08:39:14,801131954,25.8,35.4,111,1,495
2025-05-21,08:39:19,801131959,25.8,35.4,157,1,495
2025-05-21,08:39:25,801131965,25.8,35.5,155,1,498
2025-05-21,08:39:30,801131970,25.8,35.5,153,1,472
2025-05-21,08:39:35,801131975,25.8,35.4,150,1,511
2025-05-21,08:39:40,801131980,25.8,35.2,157,1,516
2025-05-21,08:39:45,801131985,25.8,35.2,118,1,509
2025-05-21,08:39:50,801131990,25.8,35.4,118,1,511
2025-05-21,08:39:55,801131995,25.8,35.4,154,1,526
2025-05-21,08:40:01,801132001,25.8,35.3,153,1,524
2025-05-21,08:40:06,801132006,25.9,35.5,158,1,486
2025-05-21,08:40:11,801132011,25.9,35.4,157,1,510
2025-05-21,08:40:16,801132016,25.9,35.4,154,1,470
2025-05-21,08:40:21,801132021,25.9,35.1,155,1,501
2025-05-21,08:40:26,801132026,25.9,35.1,155,1,502
2025-05-21,08:40:32,801132032,25.8,35.1,154,1,500
2025-05-21,08:40:37,801132037,25.8,35.3,157,1,511
2025-05-21,08:40:42,801132042,25.9,35.3,151,1,480
2025-05-21,08:40:47,801132047,25.9,35.1,156,1,514
2025-05-21,08:40:52,801132052,25.8,35.1,118,1,511
2025-05-21,08:40:57,801132057,25.8,35.3,154,1,511
2025-05-21,08:41:03,801132063,25.8,35.3,121,1,510
