date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,15:46:32,800466392,26.2,30.6,697,1,4095
2025-05-13,15:46:37,800466397,26.2,30.8,701,1,4095
2025-05-13,15:46:42,800466402,26.2,30.6,709,1,4095
2025-05-13,15:46:47,800466407,26.2,30.7,701,1,4095
2025-05-13,15:46:52,800466412,26.2,30.6,698,1,4095
2025-05-13,15:46:57,800466417,26.2,30.7,700,1,4095
2025-05-13,15:47:03,800466423,26.2,30.7,699,1,4095
2025-05-13,15:47:08,800466428,26.2,30.6,701,1,4095
2025-05-13,15:47:13,800466433,26.2,30.7,698,1,4095
2025-05-13,15:47:18,800466438,26.2,30.6,705,1,4095
2025-05-13,15:47:23,800466443,26.2,30.8,701,1,4095
2025-05-13,15:47:28,800466448,26.2,30.6,625,1,4095
2025-05-13,15:47:34,800466454,26.2,30.7,703,1,4095
2025-05-13,15:47:39,800466459,26.2,30.7,705,1,4095
2025-05-13,15:47:44,800466464,26.2,30.6,701,1,4095
2025-05-13,15:47:49,800466469,26.3,30.5,699,1,4095
2025-05-13,15:47:54,800466474,26.3,30.6,703,1,4095
2025-05-13,15:47:59,800466479,26.2,30.7,701,1,4095
2025-05-13,15:48:05,800466485,26.3,30.6,703,1,4095
2025-05-13,15:48:10,800466490,26.3,30.7,703,1,4095
2025-05-13,15:48:15,800466495,26.3,30.6,700,1,4095
2025-05-13,15:48:20,800466500,26.2,30.6,699,1,4095
2025-05-13,15:48:25,800466505,26.3,30.6,629,1,4095
2025-05-13,15:48:31,800466511,26.2,30.5,703,1,4095
2025-05-13,15:48:36,800466516,26.2,30.5,697,1,4095
2025-05-13,15:48:41,800466521,26.2,30.8,699,1,4095
2025-05-13,15:48:46,800466526,26.2,30.7,703,1,4095
2025-05-13,15:48:51,800466531,26.2,30.6,697,1,4095
2025-05-13,15:48:57,800466537,26.2,30.5,699,1,4095
2025-05-13,15:49:02,800466542,26.3,30.6,703,1,4095
2025-05-13,15:49:08,800466548,26.2,30.7,698,1,4095
2025-05-13,15:49:13,800466553,26.3,30.8,628,1,4095
2025-05-13,15:49:18,800466558,26.2,30.7,709,1,4095
2025-05-13,15:49:23,800466563,26.2,30.8,704,1,4095
2025-05-13,15:49:28,800466568,26.3,30.9,704,1,4095
2025-05-13,15:49:33,800466573,26.3,30.6,703,1,4095
2025-05-13,15:49:39,800466579,26.3,30.7,699,1,4095
2025-05-13,15:49:44,800466584,26.3,30.7,704,1,4095
2025-05-13,15:49:49,800466589,26.3,30.6,638,1,4095
2025-05-13,15:49:54,800466594,26.3,30.6,703,1,4095
2025-05-13,15:49:59,800466599,26.3,30.7,703,1,4095
2025-05-13,15:50:04,800466604,26.3,30.7,698,1,4095
2025-05-13,15:50:10,800466610,26.3,30.7,698,1,4095
2025-05-13,15:50:15,800466615,26.3,30.7,703,1,4095
2025-05-13,15:50:20,800466620,26.3,30.6,704,1,4095
2025-05-13,15:50:25,800466625,26.3,30.7,701,1,4095
2025-05-13,15:50:30,800466630,26.3,30.5,701,1,4095
2025-05-13,15:50:35,800466635,26.3,30.6,701,1,4095
2025-05-13,15:50:41,800466641,26.3,30.6,697,1,4095
2025-05-13,15:50:46,800466646,26.3,30.6,704,1,4095
2025-05-13,15:50:51,800466651,26.3,30.7,701,1,4095
2025-05-13,15:50:56,800466656,26.3,30.6,701,1,4095
2025-05-13,15:51:01,800466661,26.3,30.6,693,1,4095
2025-05-13,15:51:07,800466667,26.3,30.6,706,1,4095
2025-05-13,15:51:12,800466672,26.3,30.8,705,1,4095
2025-05-13,15:51:17,800466677,26.3,30.7,661,1,4095
2025-05-13,15:51:22,800466682,26.3,30.6,699,1,4095
2025-05-13,15:51:27,800466687,26.3,30.5,699,1,4095
2025-05-13,15:51:33,800466693,26.3,30.6,704,1,4095
2025-05-13,15:51:38,800466698,26.3,30.6,704,1,4095
2025-05-13,15:51:43,800466703,26.3,30.6,705,1,4095
2025-05-13,15:51:48,800466708,26.3,30.7,706,1,4095
2025-05-13,15:51:53,800466713,26.3,30.7,638,1,4095
2025-05-13,15:51:59,800466719,26.3,30.6,691,1,4095
2025-05-13,15:52:04,800466724,26.3,30.7,703,1,4095
2025-05-13,15:52:09,800466729,26.3,30.7,703,1,4095
2025-05-13,15:52:14,800466734,26.3,30.6,704,1,4095
2025-05-13,15:52:19,800466739,26.3,30.7,701,1,4095
