date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,02:39:39,799468779,25.9,42.1,4095,1,4095
2025-05-02,02:39:44,799468784,25.9,42.2,4095,1,0
2025-05-02,02:39:49,799468789,25.9,42.3,4095,1,0
2025-05-02,02:39:55,799468795,25.9,42.1,4095,1,0
2025-05-02,02:40:00,799468800,25.9,42.1,4095,1,0
2025-05-02,02:40:05,799468805,25.9,42.0,4095,1,4095
2025-05-02,02:40:10,799468810,25.9,42.1,4095,1,4063
2025-05-02,02:40:15,799468815,25.9,42.3,4095,1,0
2025-05-02,02:40:20,799468820,25.9,42.2,4095,1,4021
2025-05-02,02:40:25,799468825,25.9,42.2,4095,1,3599
2025-05-02,02:40:31,799468831,25.9,42.0,4095,1,0
2025-05-02,02:40:36,799468836,25.9,42.1,4095,1,4095
2025-05-02,02:40:41,799468841,25.9,42.2,4095,1,0
2025-05-02,02:40:46,799468846,25.9,42.1,4095,1,0
2025-05-02,02:40:51,799468851,25.9,42.1,4095,1,0
2025-05-02,02:40:56,799468856,25.9,42.2,4095,1,3456
2025-05-02,02:41:02,799468862,25.9,42.2,4095,1,3399
2025-05-02,02:41:07,799468867,25.9,42.1,4095,1,2013
2025-05-02,02:41:12,799468872,25.9,42.2,4095,1,0
2025-05-02,02:41:17,799468877,25.9,42.2,4095,1,4095
2025-05-02,02:41:22,799468882,25.9,42.1,4095,1,0
2025-05-02,02:41:27,799468887,25.9,42.0,4095,1,0
2025-05-02,02:41:33,799468893,25.9,42.1,4095,1,0
2025-05-02,02:41:38,799468898,25.9,42.1,4095,1,1151
2025-05-02,02:41:43,799468903,25.9,42.2,4095,1,3491
2025-05-02,02:41:48,799468908,25.9,42.2,4095,1,0
2025-05-02,02:41:53,799468913,25.9,42.3,4095,1,3465
2025-05-02,02:41:58,799468918,25.9,42.1,4095,1,0
2025-05-02,02:42:04,799468924,25.9,42.1,4095,1,0
2025-05-02,02:42:09,799468929,25.9,42.1,4095,1,3428
2025-05-02,02:42:14,799468934,25.9,42.2,4095,1,0
2025-05-02,02:42:19,799468939,25.9,42.1,4095,1,0
2025-05-02,02:42:24,799468944,25.9,42.1,4095,1,0
2025-05-02,02:42:30,799468950,25.9,42.2,4095,1,3437
2025-05-02,02:42:35,799468955,25.9,42.1,4095,1,4095
2025-05-02,02:42:40,799468960,25.9,42.1,4095,1,4095
2025-05-02,02:42:45,799468965,25.9,42.2,4095,1,79
2025-05-02,02:42:50,799468970,25.9,42.2,4095,1,0
2025-05-02,02:42:55,799468975,25.9,42.2,4095,1,0
2025-05-02,02:43:01,799468981,25.9,42.1,4095,1,2226
2025-05-02,02:43:06,799468986,25.9,42.1,4095,1,0
2025-05-02,02:43:11,799468991,25.9,42.2,4095,1,0
2025-05-02,02:43:16,799468996,25.9,42.2,4095,1,2240
2025-05-02,02:43:21,799469001,25.9,42.1,4095,1,3632
2025-05-02,02:43:27,799469007,25.9,42.3,4095,1,0
2025-05-02,02:43:32,799469012,25.9,42.1,4095,1,4083
2025-05-02,02:43:37,799469017,25.9,42.1,4095,1,0
2025-05-02,02:43:42,799469022,25.9,42.1,4095,1,4095
2025-05-02,02:43:47,799469027,25.9,42.2,4095,1,0
2025-05-02,02:43:53,799469033,25.9,42.2,4095,1,0
2025-05-02,02:43:58,799469038,25.9,42.1,4095,1,4093
2025-05-02,02:44:03,799469043,25.9,42.3,4095,1,0
2025-05-02,02:44:08,799469048,25.9,42.2,4095,1,0
2025-05-02,02:44:13,799469053,25.9,42.2,4095,1,0
2025-05-02,02:44:19,799469059,25.9,42.2,4095,1,374
2025-05-02,02:44:24,799469064,25.9,42.2,4095,1,4086
2025-05-02,02:44:29,799469069,25.9,42.2,4095,1,0
2025-05-02,02:44:35,799469075,25.9,42.1,4095,1,0
2025-05-02,02:44:40,799469080,25.9,42.3,4095,1,4095
