date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,15:17:06,799859826,25.9,22.2,394,1,3953
2025-05-06,15:17:11,799859831,25.9,22.4,337,1,3872
2025-05-06,15:17:17,799859837,25.9,22.5,394,1,3809
2025-05-06,15:17:22,799859842,25.9,22.2,337,1,3880
2025-05-06,15:17:27,799859847,25.9,22.2,338,1,3953
2025-05-06,15:17:32,799859852,25.9,22.3,398,1,3953
2025-05-06,15:17:37,799859857,25.9,22.3,400,1,3954
2025-05-06,15:17:43,799859863,25.9,22.3,400,1,3945
2025-05-06,15:17:48,799859868,25.9,22.3,400,1,3950
2025-05-06,15:17:53,799859873,25.9,22.4,399,1,3951
2025-05-06,15:17:58,799859878,25.9,22.3,400,1,3948
2025-05-06,15:18:03,799859883,25.9,22.2,400,1,3945
2025-05-06,15:18:08,799859888,25.9,22.3,341,1,3733
2025-05-06,15:18:14,799859894,25.9,22.4,400,1,3952
2025-05-06,15:18:19,799859899,25.9,22.2,345,1,3951
2025-05-06,15:18:24,799859904,25.9,22.4,368,1,3877
2025-05-06,15:18:29,799859909,25.9,22.3,400,1,3937
2025-05-06,15:18:34,799859914,25.9,22.3,400,1,3804
2025-05-06,15:18:39,799859919,25.9,22.3,394,1,3799
2025-05-06,15:18:45,799859925,25.9,22.5,338,1,3868
2025-05-06,15:18:50,799859930,25.9,22.4,396,1,3871
2025-05-06,15:18:55,799859935,25.9,22.4,333,1,3939
2025-05-06,15:19:00,799859940,25.9,22.5,398,1,3956
2025-05-06,15:19:05,799859945,25.9,22.5,398,1,3945
2025-05-06,15:19:11,799859951,25.9,22.5,397,1,3799
2025-05-06,15:19:16,799859956,25.9,22.3,390,1,3874
2025-05-06,15:19:22,799859962,25.9,22.2,337,1,3953
2025-05-06,15:19:27,799859967,25.9,22.5,336,1,3725
2025-05-06,15:19:32,799859972,25.9,22.5,336,1,3814
2025-05-06,15:19:37,799859977,25.9,22.3,396,1,3786
2025-05-06,15:19:42,799859982,25.9,22.4,393,1,3939
2025-05-06,15:19:47,799859987,25.8,22.3,336,1,3940
2025-05-06,15:19:53,799859993,25.9,22.4,391,1,3728
2025-05-06,15:19:58,799859998,25.9,22.4,336,1,3944
2025-05-06,15:20:03,799860003,25.9,22.6,339,1,3871
2025-05-06,15:20:08,799860008,25.9,22.5,338,1,3862
2025-05-06,15:20:13,799860013,25.9,22.4,395,1,3717
2025-05-06,15:20:18,799860018,25.9,22.2,389,1,3933
2025-05-06,15:20:24,799860024,25.9,22.3,399,1,3851
2025-05-06,15:20:29,799860029,25.9,22.4,399,1,3783
2025-05-06,15:20:34,799860034,25.9,22.4,400,1,3854
2025-05-06,15:20:39,799860039,25.9,22.4,399,1,3716
2025-05-06,15:20:44,799860044,25.9,22.4,400,1,3788
2025-05-06,15:20:49,799860049,25.9,22.5,336,1,3862
2025-05-06,15:20:55,799860055,25.9,22.3,400,1,3792
2025-05-06,15:21:00,799860060,25.9,22.4,336,1,3938
2025-05-06,15:21:05,799860065,25.9,22.2,398,1,3942
2025-05-06,15:21:10,799860070,25.9,22.2,399,1,3940
2025-05-06,15:21:15,799860075,25.9,22.3,400,1,3935
2025-05-06,15:21:21,799860081,25.9,22.4,339,1,3868
2025-05-06,15:21:26,799860086,25.9,22.6,400,1,3922
2025-05-06,15:21:31,799860091,25.9,22.6,399,1,3919
2025-05-06,15:21:36,799860096,25.9,22.3,397,1,3927
2025-05-06,15:21:41,799860101,25.9,22.3,338,1,3854
2025-05-06,15:21:47,799860107,25.9,22.4,398,1,3933
2025-05-06,15:21:52,799860112,25.9,22.5,397,1,3867
2025-05-06,15:21:57,799860117,25.9,22.4,336,1,3789
2025-05-06,15:22:02,799860122,25.9,22.3,399,1,3713
2025-05-06,15:22:07,799860127,25.9,22.4,338,1,3931
2025-05-06,15:22:13,799860133,25.9,22.4,395,1,3855
2025-05-06,15:22:18,799860138,25.9,22.3,334,1,3933
2025-05-06,15:22:23,799860143,25.9,22.4,395,1,3920
2025-05-06,15:22:28,799860148,25.8,22.4,343,1,3925
2025-05-06,15:22:33,799860153,25.8,22.4,397,1,3714
2025-05-06,15:22:39,799860159,25.8,22.6,337,1,3918
2025-05-06,15:22:44,799860164,25.8,22.4,395,1,3924
2025-05-06,15:22:49,799860169,25.8,22.6,395,1,3924
2025-05-06,15:22:54,799860174,25.8,22.7,398,1,3771
