date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,15:40:47,799861247,25.6,23.3,384,1,3816
2025-05-06,15:40:52,799861252,25.6,23.2,390,1,3816
2025-05-06,15:40:57,799861257,25.6,23.3,387,1,3817
2025-05-06,15:41:02,799861262,25.6,23.2,390,1,3698
2025-05-06,15:41:07,799861267,25.6,23.2,384,1,3822
2025-05-06,15:41:12,799861272,25.6,23.2,386,1,3813
2025-05-06,15:41:17,799861277,25.6,23.9,386,1,3605
2025-05-06,15:41:23,799861283,25.6,23.3,384,1,3665
2025-05-06,15:41:28,799861288,25.6,23.3,331,1,3743
2025-05-06,15:41:33,799861293,25.6,23.3,385,1,3809
2025-05-06,15:41:38,799861298,25.6,23.2,388,1,3813
2025-05-06,15:41:43,799861303,25.6,23.3,388,1,3818
2025-05-06,15:41:48,799861308,25.6,23.2,332,1,3809
2025-05-06,15:41:54,799861314,25.7,23.3,387,1,3821
2025-05-06,15:41:59,799861319,25.6,23.2,389,1,3811
2025-05-06,15:42:04,799861324,25.6,23.2,389,1,3823
2025-05-06,15:42:09,799861329,25.6,23.1,386,1,3818
2025-05-06,15:42:14,799861334,25.6,23.2,389,1,3822
2025-05-06,15:42:19,799861339,25.6,23.2,385,1,3806
2025-05-06,15:42:25,799861345,25.6,23.3,387,1,3822
2025-05-06,15:42:30,799861350,25.6,23.4,388,1,3818
2025-05-06,15:42:35,799861355,25.6,23.6,386,1,3821
2025-05-06,15:42:40,799861360,25.6,23.3,329,1,3642
2025-05-06,15:42:45,799861365,25.6,23.3,327,1,3823
2025-05-06,15:42:51,799861371,25.6,23.4,382,1,3817
2025-05-06,15:42:56,799861376,25.6,23.4,330,1,3687
2025-05-06,15:43:01,799861381,25.6,23.3,379,1,3818
2025-05-06,15:43:06,799861386,25.6,23.3,326,1,3812
2025-05-06,15:43:11,799861391,25.6,23.4,349,1,3811
2025-05-06,15:43:16,799861396,25.6,23.2,333,1,3829
2025-05-06,15:43:22,799861402,25.6,23.3,386,1,3795
2025-05-06,15:43:27,799861407,25.6,23.5,385,1,3743
2025-05-06,15:43:32,799861412,25.6,23.2,383,1,3749
2025-05-06,15:43:37,799861417,25.6,23.5,383,1,3822
2025-05-06,15:43:42,799861422,25.6,23.6,385,1,3606
2025-05-06,15:43:48,799861428,25.7,23.3,387,1,3876
2025-05-06,15:43:53,799861433,25.6,23.2,388,1,3856
2025-05-06,15:43:58,799861438,25.6,23.5,387,1,3841
2025-05-06,15:44:03,799861443,25.6,23.3,336,1,3697
2025-05-06,15:44:08,799861448,25.7,23.4,385,1,3843
2025-05-06,15:44:14,799861454,25.6,23.1,386,1,3754
2025-05-06,15:44:19,799861459,25.6,23.3,387,1,3755
2025-05-06,15:44:24,799861464,25.7,23.3,330,1,3811
2025-05-06,15:44:29,799861469,25.7,23.4,388,1,3814
2025-05-06,15:44:34,799861474,25.7,23.6,384,1,3808
2025-05-06,15:44:40,799861480,25.7,23.4,374,1,3809
2025-05-06,15:44:45,799861485,25.7,23.4,384,1,3797
2025-05-06,15:44:51,799861491,25.7,23.6,381,1,3794
2025-05-06,15:44:56,799861496,25.7,23.5,380,1,3788
2025-05-06,15:45:01,799861501,25.7,23.6,378,1,3788
2025-05-06,15:45:06,799861506,25.7,23.3,386,1,3788
2025-05-06,15:45:11,799861511,25.7,23.5,377,1,3783
2025-05-06,15:45:16,799861516,25.7,23.7,321,1,3775
2025-05-06,15:45:22,799861522,25.7,23.7,343,1,3702
2025-05-06,15:45:27,799861527,25.8,24.0,381,1,3784
2025-05-06,15:45:32,799861532,25.8,23.5,382,1,3791
2025-05-06,15:45:37,799861537,25.8,23.6,380,1,3785
2025-05-06,15:45:42,799861542,25.8,23.6,380,1,3780
2025-05-06,15:45:48,799861548,25.8,23.4,388,1,3784
2025-05-06,15:45:53,799861553,25.8,23.7,384,1,3783
2025-05-06,15:45:58,799861558,25.9,23.6,386,1,3784
2025-05-06,15:46:03,799861563,25.9,23.6,384,1,3762
2025-05-06,15:46:08,799861568,25.9,23.6,330,1,3761
2025-05-06,15:46:14,799861574,25.9,23.5,382,1,3745
2025-05-06,15:46:19,799861579,25.9,23.5,379,1,3751
2025-05-06,15:46:24,799861584,26.0,23.6,272,1,3733
2025-05-06,15:46:29,799861589,26.0,23.3,382,1,3731
2025-05-06,15:46:34,799861594,26.0,23.5,380,1,3726
