date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,14:41:54,800721714,0.0,0.0,675,1,4064
2025-05-16,14:42:00,800721720,0.0,0.0,596,1,4064
2025-05-16,14:42:05,800721725,0.0,0.0,673,1,4064
2025-05-16,14:42:10,800721730,0.0,0.0,680,1,4060
2025-05-16,14:42:15,800721735,0.0,0.0,678,1,4057
2025-05-16,14:42:20,800721740,0.0,0.0,678,1,4070
2025-05-16,14:42:25,800721745,0.0,0.0,676,1,4052
2025-05-16,14:42:30,800721750,0.0,0.0,677,1,4063
2025-05-16,14:42:35,800721755,0.0,0.0,681,1,4059
2025-05-16,14:42:40,800721760,0.0,0.0,677,1,4061
2025-05-16,14:42:46,800721766,0.0,0.0,682,1,4063
2025-05-16,14:42:51,800721771,0.0,0.0,677,1,4061
2025-05-16,14:42:56,800721776,0.0,0.0,683,1,4065
2025-05-16,14:43:01,800721781,0.0,0.0,675,1,4062
2025-05-16,14:43:06,800721786,0.0,0.0,673,1,4055
2025-05-16,14:43:11,800721791,0.0,0.0,679,1,4071
2025-05-16,14:43:16,800721796,0.0,0.0,676,1,4057
2025-05-16,14:43:21,800721801,0.0,0.0,682,1,4061
2025-05-16,14:43:27,800721807,0.0,0.0,691,1,3937
2025-05-16,14:43:32,800721812,0.0,0.0,678,1,4046
2025-05-16,14:43:37,800721817,0.0,0.0,677,1,4057
2025-05-16,14:43:42,800721822,0.0,0.0,675,1,4050
2025-05-16,14:43:47,800721827,0.0,0.0,678,1,4055
2025-05-16,14:43:52,800721832,0.0,0.0,594,1,4064
2025-05-16,14:43:57,800721837,0.0,0.0,681,1,4064
2025-05-16,14:44:03,800721843,0.0,0.0,599,1,4063
2025-05-16,14:44:08,800721848,0.0,0.0,679,1,4058
2025-05-16,14:44:13,800721853,0.0,0.0,674,1,4062
2025-05-16,14:44:18,800721858,0.0,0.0,682,1,4057
2025-05-16,14:44:23,800721863,0.0,0.0,678,1,4060
2025-05-16,14:44:28,800721868,0.0,0.0,606,1,4063
2025-05-16,14:44:33,800721873,0.0,0.0,683,1,4065
2025-05-16,14:44:39,800721879,0.0,0.0,675,1,4066
2025-05-16,14:44:44,800721884,0.0,0.0,678,1,4061
2025-05-16,14:44:49,800721889,0.0,0.0,681,1,4060
2025-05-16,14:44:54,800721894,0.0,0.0,678,1,4064
2025-05-16,14:44:59,800721899,0.0,0.0,685,1,4055
2025-05-16,14:45:04,800721904,0.0,0.0,679,1,3917
2025-05-16,14:45:09,800721909,0.0,0.0,677,1,4068
2025-05-16,14:45:15,800721915,0.0,0.0,677,1,4063
2025-05-16,14:45:20,800721920,0.0,0.0,592,1,3940
2025-05-16,14:45:25,800721925,0.0,0.0,672,1,4061
2025-05-16,14:45:30,800721930,0.0,0.0,675,1,4055
2025-05-16,14:45:35,800721935,0.0,0.0,681,1,4060
2025-05-16,14:45:40,800721940,0.0,0.0,682,1,4062
2025-05-16,14:45:46,800721946,0.0,0.0,675,1,3837
2025-05-16,14:45:51,800721951,0.0,0.0,681,1,4069
2025-05-16,14:45:56,800721956,0.0,0.0,678,1,4060
2025-05-16,14:46:01,800721961,0.0,0.0,674,1,4062
2025-05-16,14:46:06,800721966,0.0,0.0,679,1,4060
2025-05-16,14:46:11,800721971,0.0,0.0,678,1,4053
2025-05-16,14:46:17,800721977,0.0,0.0,677,1,4053
2025-05-16,14:46:22,800721982,0.0,0.0,678,1,4053
2025-05-16,14:46:27,800721987,0.0,0.0,683,1,4067
2025-05-16,14:46:32,800721992,0.0,0.0,673,1,4045
2025-05-16,14:46:37,800721997,0.0,0.0,676,1,4064
2025-05-16,14:46:42,800722002,0.0,0.0,675,1,4039
2025-05-16,14:46:48,800722008,0.0,0.0,677,1,4061
2025-05-16,14:46:53,800722013,0.0,0.0,677,1,4058
2025-05-16,14:46:59,800722019,0.0,0.0,674,1,4055
2025-05-16,14:47:04,800722024,0.0,0.0,674,1,3910
2025-05-16,14:47:09,800722029,0.0,0.0,593,1,4061
2025-05-16,14:47:14,800722034,0.0,0.0,674,1,4061
2025-05-16,14:47:19,800722039,0.0,0.0,675,1,4055
2025-05-16,14:47:24,800722044,0.0,0.0,677,1,4035
2025-05-16,14:47:29,800722049,0.0,0.0,673,1,4053
2025-05-16,14:47:35,800722055,0.0,0.0,678,1,4064
2025-05-16,14:47:40,800722060,0.0,0.0,675,1,3971
2025-05-16,14:47:45,800722065,0.0,0.0,676,1,4061
2025-05-16,14:47:50,800722070,0.0,0.0,676,1,4060
2025-05-16,14:47:55,800722075,0.0,0.0,673,1,4064
