date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:28:48,800515728,27.5,32.6,734,1,4095
2025-05-14,05:28:54,800515734,27.5,32.6,746,1,4095
2025-05-14,05:28:59,800515739,27.5,32.6,742,1,4095
2025-05-14,05:29:04,800515744,27.5,32.5,742,1,4095
2025-05-14,05:29:09,800515749,27.5,32.6,735,1,4095
2025-05-14,05:29:14,800515754,27.5,32.5,739,1,4095
2025-05-14,05:29:19,800515759,27.5,32.7,741,1,4095
2025-05-14,05:29:24,800515764,27.5,32.7,741,1,4095
2025-05-14,05:29:30,800515770,27.5,32.6,660,1,4095
2025-05-14,05:29:35,800515775,27.5,32.6,742,1,4095
2025-05-14,05:29:40,800515780,27.5,32.5,741,1,4095
2025-05-14,05:29:45,800515785,27.5,32.5,740,1,4095
2025-05-14,05:29:50,800515790,27.5,32.6,739,1,4095
2025-05-14,05:29:55,800515795,27.5,32.7,739,1,4095
2025-05-14,05:30:00,800515800,27.5,32.6,739,1,4095
2025-05-14,05:30:06,800515806,27.5,32.6,740,1,4095
2025-05-14,05:30:11,800515811,27.5,32.6,740,1,4095
2025-05-14,05:30:16,800515816,27.5,32.6,741,1,4095
2025-05-14,05:30:21,800515821,27.5,32.5,744,1,4095
2025-05-14,05:30:26,800515826,27.5,32.5,742,1,4095
2025-05-14,05:30:31,800515831,27.5,32.5,743,1,4095
2025-05-14,05:30:37,800515837,27.5,32.5,743,1,4095
2025-05-14,05:30:42,800515842,27.5,32.5,741,1,4095
2025-05-14,05:30:47,800515847,27.5,32.8,738,1,4095
2025-05-14,05:30:52,800515852,27.5,32.5,739,1,4095
2025-05-14,05:30:58,800515858,27.5,32.7,665,1,4095
2025-05-14,05:31:03,800515863,27.5,32.6,740,1,4095
2025-05-14,05:31:08,800515868,27.5,32.6,665,1,4095
2025-05-14,05:31:13,800515873,27.5,32.6,744,1,4095
2025-05-14,05:31:18,800515878,27.5,32.7,739,1,4095
2025-05-14,05:31:23,800515883,27.5,32.7,741,1,4095
2025-05-14,05:31:28,800515888,27.5,32.5,739,1,4095
2025-05-14,05:31:34,800515894,27.5,32.6,746,1,4095
2025-05-14,05:31:39,800515899,27.5,32.6,739,1,4095
2025-05-14,05:31:44,800515904,27.5,32.7,741,1,4095
2025-05-14,05:31:49,800515909,27.5,32.4,739,1,4095
2025-05-14,05:31:54,800515914,27.5,32.5,742,1,4095
2025-05-14,05:31:59,800515919,27.5,32.5,737,1,4095
2025-05-14,05:32:04,800515924,27.5,32.6,737,1,4095
2025-05-14,05:32:09,800515929,27.5,32.7,739,1,4095
2025-05-14,05:32:15,800515935,27.5,32.7,742,1,4095
2025-05-14,05:32:20,800515940,27.5,32.6,746,1,4095
2025-05-14,05:32:25,800515945,27.5,32.8,738,1,4095
2025-05-14,05:32:30,800515950,27.5,32.7,736,1,4095
2025-05-14,05:32:35,800515955,27.5,32.5,741,1,4095
2025-05-14,05:32:40,800515960,27.5,32.5,739,1,4095
2025-05-14,05:32:46,800515966,27.5,32.7,737,1,4095
2025-05-14,05:32:51,800515971,27.5,32.6,664,1,4095
2025-05-14,05:32:56,800515976,27.5,32.6,739,1,4095
2025-05-14,05:33:01,800515981,27.5,32.6,739,1,4095
2025-05-14,05:33:06,800515986,27.5,32.6,744,1,4095
2025-05-14,05:33:11,800515991,27.5,32.6,736,1,4095
2025-05-14,05:33:16,800515996,27.5,32.5,739,1,4095
2025-05-14,05:33:22,800516002,27.5,32.5,740,1,4095
2025-05-14,05:33:27,800516007,27.5,32.6,737,1,4095
2025-05-14,05:33:32,800516012,27.5,32.5,735,1,4095
2025-05-14,05:33:37,800516017,27.5,32.5,741,1,4095
2025-05-14,05:33:42,800516022,27.5,32.5,740,1,4095
2025-05-14,05:33:47,800516027,27.5,32.5,741,1,4095
2025-05-14,05:33:53,800516033,27.5,32.5,746,1,4095
2025-05-14,05:33:58,800516038,27.5,32.5,670,1,4095
2025-05-14,05:34:03,800516043,27.5,32.6,735,1,4095
2025-05-14,05:34:08,800516048,27.5,32.6,672,1,4095
2025-05-14,05:34:13,800516053,27.5,32.7,742,1,4095
2025-05-14,05:34:18,800516058,27.5,32.5,669,1,4095
2025-05-14,05:34:24,800516064,27.5,32.5,738,1,4095
2025-05-14,05:34:29,800516069,27.5,32.6,737,1,4095
2025-05-14,05:34:34,800516074,27.5,32.5,682,1,4095
