date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,22:17:33,800662653,0.0,0.0,739,1,4012
2025-05-15,22:17:38,800662658,0.0,0.0,752,1,4003
2025-05-15,22:17:43,800662663,0.0,0.0,746,1,4013
2025-05-15,22:17:48,800662668,0.0,0.0,742,1,4009
2025-05-15,22:17:53,800662673,0.0,0.0,751,1,4010
2025-05-15,22:17:58,800662678,0.0,0.0,745,1,3797
2025-05-15,22:18:04,800662684,0.0,0.0,749,1,4014
2025-05-15,22:18:09,800662689,0.0,0.0,740,1,3871
2025-05-15,22:18:14,800662694,0.0,0.0,662,1,4009
2025-05-15,22:18:20,800662700,0.0,0.0,748,1,4011
2025-05-15,22:18:25,800662705,0.0,0.0,745,1,4001
2025-05-15,22:18:30,800662710,0.0,0.0,747,1,4016
2025-05-15,22:18:35,800662715,0.0,0.0,752,1,4009
2025-05-15,22:18:40,800662720,0.0,0.0,752,1,4007
2025-05-15,22:18:45,800662725,0.0,0.0,739,1,4007
2025-05-15,22:18:50,800662730,0.0,0.0,751,1,4011
2025-05-15,22:18:55,800662735,0.0,0.0,750,1,4005
2025-05-15,22:19:00,800662740,0.0,0.0,668,1,4004
2025-05-15,22:19:06,800662746,0.0,0.0,752,1,3860
2025-05-15,22:19:11,800662751,0.0,0.0,655,1,4004
2025-05-15,22:19:16,800662756,0.0,0.0,747,1,4009
2025-05-15,22:19:21,800662761,0.0,0.0,745,1,4006
2025-05-15,22:19:26,800662766,0.0,0.0,749,1,4010
2025-05-15,22:19:31,800662771,0.0,0.0,751,1,4008
2025-05-15,22:19:36,800662776,0.0,0.0,748,1,4015
2025-05-15,22:19:42,800662782,0.0,0.0,743,1,4014
2025-05-15,22:19:47,800662787,0.0,0.0,750,1,3856
2025-05-15,22:19:52,800662792,0.0,0.0,743,1,4010
2025-05-15,22:19:57,800662797,0.0,0.0,661,1,4009
2025-05-15,22:20:02,800662802,0.0,0.0,746,1,4010
2025-05-15,22:20:07,800662807,0.0,0.0,656,1,4008
2025-05-15,22:20:12,800662812,0.0,0.0,749,1,3941
2025-05-15,22:20:18,800662818,0.0,0.0,739,1,4002
2025-05-15,22:20:23,800662823,0.0,0.0,747,1,4005
2025-05-15,22:20:28,800662828,0.0,0.0,749,1,4011
2025-05-15,22:20:33,800662833,0.0,0.0,752,1,3935
2025-05-15,22:20:38,800662838,0.0,0.0,751,1,4009
2025-05-15,22:20:43,800662843,0.0,0.0,746,1,4009
2025-05-15,22:20:48,800662848,0.0,0.0,747,1,3896
2025-05-15,22:20:54,800662854,0.0,0.0,751,1,4005
2025-05-15,22:20:59,800662859,0.0,0.0,742,1,4013
2025-05-15,22:21:04,800662864,0.0,0.0,699,1,4008
2025-05-15,22:21:09,800662869,0.0,0.0,744,1,4013
2025-05-15,22:21:14,800662874,0.0,0.0,750,1,4010
2025-05-15,22:21:19,800662879,0.0,0.0,752,1,4013
2025-05-15,22:21:24,800662884,0.0,0.0,745,1,4011
2025-05-15,22:21:30,800662890,0.0,0.0,739,1,4002
2025-05-15,22:21:35,800662895,0.0,0.0,752,1,3942
2025-05-15,22:21:40,800662900,0.0,0.0,753,1,4005
2025-05-15,22:21:45,800662905,0.0,0.0,744,1,4006
2025-05-15,22:21:50,800662910,0.0,0.0,747,1,4006
2025-05-15,22:21:55,800662915,0.0,0.0,749,1,4009
2025-05-15,22:22:01,800662921,0.0,0.0,747,1,3858
2025-05-15,22:22:06,800662926,0.0,0.0,752,1,4009
2025-05-15,22:22:11,800662931,0.0,0.0,746,1,4015
2025-05-15,22:22:16,800662936,0.0,0.0,745,1,4005
2025-05-15,22:22:21,800662941,0.0,0.0,741,1,4009
2025-05-15,22:22:26,800662946,0.0,0.0,658,1,4017
2025-05-15,22:22:32,800662952,0.0,0.0,752,1,4009
2025-05-15,22:22:37,800662957,0.0,0.0,747,1,4009
2025-05-15,22:22:42,800662962,0.0,0.0,741,1,4014
2025-05-15,22:22:47,800662967,0.0,0.0,741,1,4007
2025-05-15,22:22:52,800662972,0.0,0.0,751,1,4014
2025-05-15,22:22:57,800662977,0.0,0.0,751,1,4015
2025-05-15,22:23:03,800662983,0.0,0.0,750,1,3868
2025-05-15,22:23:08,800662988,0.0,0.0,746,1,4010
2025-05-15,22:23:13,800662993,0.0,0.0,746,1,4008
2025-05-15,22:23:18,800662998,0.0,0.0,743,1,4007
2025-05-15,22:23:23,800663003,0.0,0.0,747,1,4013
2025-05-15,22:23:29,800663009,0.0,0.0,750,1,4003
2025-05-15,22:23:34,800663014,0.0,0.0,743,1,4014
