date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,20:17:24,800741844,0.0,0.0,738,1,4052
2025-05-16,20:17:29,800741849,0.0,0.0,739,1,3972
2025-05-16,20:17:34,800741854,0.0,0.0,737,1,3988
2025-05-16,20:17:39,800741859,0.0,0.0,737,1,4053
2025-05-16,20:17:44,800741864,0.0,0.0,739,1,4059
2025-05-16,20:17:50,800741870,0.0,0.0,741,1,4057
2025-05-16,20:17:55,800741875,0.0,0.0,737,1,4060
2025-05-16,20:18:00,800741880,0.0,0.0,656,1,4057
2025-05-16,20:18:05,800741885,0.0,0.0,738,1,4060
2025-05-16,20:18:10,800741890,0.0,0.0,739,1,4056
2025-05-16,20:18:15,800741895,0.0,0.0,656,1,4065
2025-05-16,20:18:20,800741900,0.0,0.0,739,1,4061
2025-05-16,20:18:26,800741906,0.0,0.0,737,1,4056
2025-05-16,20:18:31,800741911,0.0,0.0,739,1,4057
2025-05-16,20:18:36,800741916,0.0,0.0,739,1,4053
2025-05-16,20:18:41,800741921,0.0,0.0,659,1,4055
2025-05-16,20:18:46,800741926,0.0,0.0,742,1,4053
2025-05-16,20:18:51,800741931,0.0,0.0,741,1,4058
2025-05-16,20:18:56,800741936,0.0,0.0,741,1,4065
2025-05-16,20:19:02,800741942,0.0,0.0,739,1,3919
2025-05-16,20:19:07,800741947,0.0,0.0,739,1,4063
2025-05-16,20:19:12,800741952,0.0,0.0,741,1,4058
2025-05-16,20:19:17,800741957,0.0,0.0,657,1,4056
2025-05-16,20:19:22,800741962,0.0,0.0,737,1,4060
2025-05-16,20:19:27,800741967,0.0,0.0,743,1,4062
2025-05-16,20:19:32,800741972,0.0,0.0,741,1,3963
2025-05-16,20:19:38,800741978,0.0,0.0,737,1,4062
2025-05-16,20:19:43,800741983,0.0,0.0,739,1,4052
2025-05-16,20:19:48,800741988,0.0,0.0,652,1,4063
2025-05-16,20:19:54,800741994,0.0,0.0,739,1,4052
2025-05-16,20:19:59,800741999,0.0,0.0,737,1,4063
2025-05-16,20:20:04,800742004,0.0,0.0,742,1,4060
2025-05-16,20:20:09,800742009,0.0,0.0,743,1,4055
2025-05-16,20:20:14,800742014,0.0,0.0,741,1,3917
2025-05-16,20:20:19,800742019,0.0,0.0,740,1,4051
2025-05-16,20:20:24,800742024,0.0,0.0,743,1,4064
2025-05-16,20:20:30,800742030,0.0,0.0,739,1,4053
2025-05-16,20:20:35,800742035,0.0,0.0,739,1,4057
2025-05-16,20:20:40,800742040,0.0,0.0,692,1,4057
2025-05-16,20:20:45,800742045,0.0,0.0,739,1,4040
2025-05-16,20:20:50,800742050,0.0,0.0,738,1,4059
2025-05-16,20:20:55,800742055,0.0,0.0,741,1,4064
2025-05-16,20:21:00,800742060,0.0,0.0,741,1,4061
2025-05-16,20:21:06,800742066,0.0,0.0,655,1,4059
2025-05-16,20:21:11,800742071,0.0,0.0,739,1,4065
2025-05-16,20:21:16,800742076,0.0,0.0,739,1,4056
2025-05-16,20:21:21,800742081,0.0,0.0,739,1,4062
2025-05-16,20:21:26,800742086,0.0,0.0,745,1,3988
2025-05-16,20:21:31,800742091,0.0,0.0,739,1,4057
2025-05-16,20:21:36,800742096,0.0,0.0,742,1,4070
2025-05-16,20:21:42,800742102,0.0,0.0,656,1,4059
2025-05-16,20:21:47,800742107,0.0,0.0,743,1,4061
2025-05-16,20:21:52,800742112,0.0,0.0,743,1,4069
2025-05-16,20:21:57,800742117,0.0,0.0,741,1,4054
2025-05-16,20:22:02,800742122,0.0,0.0,741,1,4063
2025-05-16,20:22:07,800742127,0.0,0.0,741,1,4058
2025-05-16,20:22:12,800742132,0.0,0.0,743,1,4059
2025-05-16,20:22:18,800742138,0.0,0.0,655,1,4062
2025-05-16,20:22:23,800742143,0.0,0.0,741,1,4060
2025-05-16,20:22:28,800742148,0.0,0.0,656,1,4056
2025-05-16,20:22:33,800742153,0.0,0.0,739,1,4055
2025-05-16,20:22:38,800742158,0.0,0.0,737,1,4058
2025-05-16,20:22:43,800742163,0.0,0.0,742,1,4062
2025-05-16,20:22:49,800742169,0.0,0.0,742,1,4059
2025-05-16,20:22:54,800742174,0.0,0.0,743,1,4062
2025-05-16,20:22:59,800742179,0.0,0.0,741,1,4051
2025-05-16,20:23:04,800742184,0.0,0.0,741,1,4057
2025-05-16,20:23:09,800742189,0.0,0.0,740,1,4060
2025-05-16,20:23:14,800742194,0.0,0.0,746,1,4060
2025-05-16,20:23:20,800742200,0.0,0.0,651,1,4061
2025-05-16,20:23:25,800742205,0.0,0.0,741,1,4061
