date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,18:16:51,800475411,27.0,33.4,688,1,4095
2025-05-13,18:16:56,800475416,27.0,33.6,694,1,4095
2025-05-13,18:17:01,800475421,27.0,33.4,695,1,4095
2025-05-13,18:17:06,800475426,27.0,33.4,693,1,4095
2025-05-13,18:17:12,800475432,27.0,33.5,688,1,4095
2025-05-13,18:17:17,800475437,27.0,33.4,691,1,4095
2025-05-13,18:17:22,800475442,27.0,33.5,697,1,4095
2025-05-13,18:17:27,800475447,27.0,33.5,695,1,4095
2025-05-13,18:17:32,800475452,27.0,33.4,688,1,4095
2025-05-13,18:17:37,800475457,27.0,33.4,695,1,4095
2025-05-13,18:17:43,800475463,27.1,33.5,691,1,4095
2025-05-13,18:17:48,800475468,27.0,33.5,693,1,4095
2025-05-13,18:17:53,800475473,27.0,33.5,688,1,4095
2025-05-13,18:17:58,800475478,27.0,33.5,690,1,4095
2025-05-13,18:18:03,800475483,27.1,33.4,688,1,4095
2025-05-13,18:18:08,800475488,27.1,33.4,619,1,4095
2025-05-13,18:18:13,800475493,27.0,33.4,692,1,4095
2025-05-13,18:18:19,800475499,27.0,33.4,624,1,4095
2025-05-13,18:18:24,800475504,27.0,33.4,694,1,4095
2025-05-13,18:18:29,800475509,27.0,33.5,690,1,4095
2025-05-13,18:18:34,800475514,27.1,33.4,692,1,4095
2025-05-13,18:18:39,800475519,27.0,33.4,693,1,4095
2025-05-13,18:18:45,800475525,27.1,33.4,621,1,4095
2025-05-13,18:18:50,800475530,27.1,33.4,691,1,4095
2025-05-13,18:18:55,800475535,27.1,33.4,689,1,4095
2025-05-13,18:19:00,800475540,27.1,33.4,694,1,4095
2025-05-13,18:19:05,800475545,27.1,33.3,694,1,4095
2025-05-13,18:19:10,800475550,27.1,33.3,691,1,4095
2025-05-13,18:19:16,800475556,27.0,33.3,692,1,4095
2025-05-13,18:19:21,800475561,27.1,33.3,688,1,4095
2025-05-13,18:19:26,800475566,27.1,33.5,691,1,4095
2025-05-13,18:19:31,800475571,27.1,33.3,694,1,4095
2025-05-13,18:19:36,800475576,27.1,33.4,695,1,4095
2025-05-13,18:19:42,800475582,27.1,33.3,697,1,4095
2025-05-13,18:19:47,800475587,27.1,33.3,624,1,4095
2025-05-13,18:19:52,800475592,27.1,33.4,692,1,4095
2025-05-13,18:19:57,800475597,27.1,33.5,688,1,4095
2025-05-13,18:20:02,800475602,27.1,33.3,694,1,4095
2025-05-13,18:20:08,800475608,27.1,33.4,688,1,4095
2025-05-13,18:20:13,800475613,27.1,33.3,694,1,4095
2025-05-13,18:20:18,800475618,27.1,33.3,691,1,4095
2025-05-13,18:20:23,800475623,27.1,33.4,693,1,4095
2025-05-13,18:20:28,800475628,27.1,33.3,624,1,4095
2025-05-13,18:20:34,800475634,27.1,33.2,619,1,4095
2025-05-13,18:20:39,800475639,27.1,33.3,689,1,4095
2025-05-13,18:20:45,800475645,27.1,33.3,692,1,4095
2025-05-13,18:20:50,800475650,27.1,33.2,690,1,4095
2025-05-13,18:20:55,800475655,27.1,33.2,693,1,4095
2025-05-13,18:21:00,800475660,27.1,33.2,693,1,4095
2025-05-13,18:21:05,800475665,27.1,33.3,690,1,4095
2025-05-13,18:21:10,800475670,27.1,33.3,688,1,4095
2025-05-13,18:21:16,800475676,27.1,33.2,688,1,4095
2025-05-13,18:21:21,800475681,27.1,33.2,692,1,4095
2025-05-13,18:21:26,800475686,27.1,33.3,688,1,4095
2025-05-13,18:21:31,800475691,27.1,33.5,624,1,4095
2025-05-13,18:21:36,800475696,27.1,33.4,688,1,4095
2025-05-13,18:21:42,800475702,27.1,33.1,690,1,4095
2025-05-13,18:21:47,800475707,27.1,33.3,693,1,4095
2025-05-13,18:21:52,800475712,27.1,33.2,691,1,4095
2025-05-13,18:21:57,800475717,27.1,33.3,689,1,4095
2025-05-13,18:22:02,800475722,27.1,33.4,677,1,4095
2025-05-13,18:22:08,800475728,27.1,33.3,694,1,4095
2025-05-13,18:22:13,800475733,27.1,33.3,689,1,4095
2025-05-13,18:22:18,800475738,27.1,33.2,693,1,4095
2025-05-13,18:22:23,800475743,27.1,33.3,663,1,4095
2025-05-13,18:22:28,800475748,27.1,33.1,688,1,4095
2025-05-13,18:22:34,800475754,27.1,33.2,697,1,4095
2025-05-13,18:22:39,800475759,27.1,33.3,690,1,4095
