date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,17:48:13,800819293,0.0,0.0,981,1,4077
2025-05-17,17:48:18,800819298,0.0,0.0,990,1,3921
2025-05-17,17:48:23,800819303,0.0,0.0,987,1,4081
2025-05-17,17:48:28,800819308,0.0,0.0,989,1,4074
2025-05-17,17:48:33,800819313,0.0,0.0,989,1,4079
2025-05-17,17:48:39,800819319,0.0,0.0,986,1,4076
2025-05-17,17:48:44,800819324,0.0,0.0,986,1,4077
2025-05-17,17:48:49,800819329,0.0,0.0,987,1,4079
2025-05-17,17:48:54,800819334,0.0,0.0,983,1,4067
2025-05-17,17:48:59,800819339,0.0,0.0,986,1,4085
2025-05-17,17:49:04,800819344,0.0,0.0,987,1,3920
2025-05-17,17:49:09,800819349,0.0,0.0,986,1,4079
2025-05-17,17:49:15,800819355,0.0,0.0,988,1,4074
2025-05-17,17:49:20,800819360,0.0,0.0,990,1,4071
2025-05-17,17:49:25,800819365,0.0,0.0,988,1,4078
2025-05-17,17:49:30,800819370,0.0,0.0,990,1,4070
2025-05-17,17:49:35,800819375,0.0,0.0,986,1,4080
2025-05-17,17:49:40,800819380,0.0,0.0,986,1,4009
2025-05-17,17:49:45,800819385,0.0,0.0,991,1,4072
2025-05-17,17:49:51,800819391,0.0,0.0,987,1,4077
2025-05-17,17:49:56,800819396,0.0,0.0,988,1,3929
2025-05-17,17:50:01,800819401,0.0,0.0,983,1,4075
2025-05-17,17:50:06,800819406,0.0,0.0,987,1,4073
2025-05-17,17:50:11,800819411,0.0,0.0,987,1,4077
2025-05-17,17:50:16,800819416,0.0,0.0,993,1,4078
2025-05-17,17:50:22,800819422,0.0,0.0,889,1,4051
2025-05-17,17:50:27,800819427,0.0,0.0,982,1,4079
2025-05-17,17:50:32,800819432,0.0,0.0,987,1,4070
2025-05-17,17:50:37,800819437,0.0,0.0,978,1,4076
2025-05-17,17:50:43,800819443,0.0,0.0,987,1,4080
2025-05-17,17:50:48,800819448,0.0,0.0,978,1,4071
2025-05-17,17:50:53,800819453,0.0,0.0,982,1,4079
2025-05-17,17:50:58,800819458,0.0,0.0,983,1,4072
2025-05-17,17:51:03,800819463,0.0,0.0,985,1,4076
2025-05-17,17:51:08,800819468,0.0,0.0,988,1,4077
2025-05-17,17:51:14,800819474,0.0,0.0,982,1,4078
2025-05-17,17:51:19,800819479,0.0,0.0,944,1,4074
2025-05-17,17:51:24,800819484,0.0,0.0,982,1,4061
2025-05-17,17:51:29,800819489,0.0,0.0,986,1,4073
2025-05-17,17:51:34,800819494,0.0,0.0,983,1,4073
2025-05-17,17:51:39,800819499,0.0,0.0,981,1,4070
2025-05-17,17:51:44,800819504,0.0,0.0,882,1,4071
2025-05-17,17:51:50,800819510,0.0,0.0,981,1,4075
2025-05-17,17:51:55,800819515,0.0,0.0,980,1,4077
2025-05-17,17:52:00,800819520,0.0,0.0,981,1,4071
2025-05-17,17:52:05,800819525,0.0,0.0,985,1,4075
2025-05-17,17:52:10,800819530,0.0,0.0,885,1,4078
2025-05-17,17:52:15,800819535,0.0,0.0,982,1,4075
2025-05-17,17:52:20,800819540,0.0,0.0,983,1,4079
2025-05-17,17:52:26,800819546,0.0,0.0,981,1,4073
2025-05-17,17:52:31,800819551,0.0,0.0,980,1,4079
2025-05-17,17:52:36,800819556,0.0,0.0,985,1,4071
2025-05-17,17:52:41,800819561,0.0,0.0,982,1,4085
2025-05-17,17:52:46,800819566,0.0,0.0,982,1,3934
2025-05-17,17:52:51,800819571,0.0,0.0,983,1,4078
2025-05-17,17:52:56,800819576,0.0,0.0,985,1,4077
2025-05-17,17:53:02,800819582,0.0,0.0,893,1,4078
2025-05-17,17:53:07,800819587,0.0,0.0,981,1,4080
2025-05-17,17:53:12,800819592,0.0,0.0,986,1,4072
2025-05-17,17:53:17,800819597,0.0,0.0,883,1,4076
2025-05-17,17:53:22,800819602,0.0,0.0,981,1,4082
2025-05-17,17:53:27,800819607,0.0,0.0,981,1,4075
2025-05-17,17:53:33,800819613,0.0,0.0,982,1,4069
2025-05-17,17:53:38,800819618,0.0,0.0,979,1,4076
2025-05-17,17:53:43,800819623,0.0,0.0,978,1,4076
2025-05-17,17:53:48,800819628,0.0,0.0,983,1,4079
2025-05-17,17:53:53,800819633,0.0,0.0,985,1,4070
2025-05-17,17:53:58,800819638,0.0,0.0,985,1,4081
2025-05-17,17:54:04,800819644,0.0,0.0,983,1,4074
2025-05-17,17:54:09,800819649,0.0,0.0,986,1,4076
2025-05-17,17:54:14,800819654,0.0,0.0,987,1,4067
