date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,17:56:55,800906215,0.0,0.0,891,1,3996
2025-05-18,17:57:00,800906220,0.0,0.0,993,1,4076
2025-05-18,17:57:05,800906225,0.0,0.0,998,1,4068
2025-05-18,17:57:10,800906230,0.0,0.0,996,1,4076
2025-05-18,17:57:15,800906235,0.0,0.0,998,1,4066
2025-05-18,17:57:20,800906240,0.0,0.0,997,1,4076
2025-05-18,17:57:26,800906246,0.0,0.0,896,1,4068
2025-05-18,17:57:31,800906251,0.0,0.0,998,1,4067
2025-05-18,17:57:36,800906256,0.0,0.0,998,1,4065
2025-05-18,17:57:41,800906261,0.0,0.0,994,1,4066
2025-05-18,17:57:46,800906266,0.0,0.0,1001,1,4074
2025-05-18,17:57:51,800906271,0.0,0.0,999,1,4057
2025-05-18,17:57:56,800906276,0.0,0.0,1002,1,4069
2025-05-18,17:58:01,800906281,0.0,0.0,999,1,4066
2025-05-18,17:58:07,800906287,0.0,0.0,1003,1,4073
2025-05-18,17:58:12,800906292,0.0,0.0,1003,1,4067
2025-05-18,17:58:17,800906297,0.0,0.0,1002,1,4071
2025-05-18,17:58:22,800906302,0.0,0.0,995,1,3970
2025-05-18,17:58:27,800906307,0.0,0.0,994,1,4062
2025-05-18,17:58:32,800906312,0.0,0.0,998,1,4065
2025-05-18,17:58:37,800906317,0.0,0.0,1005,1,4061
2025-05-18,17:58:43,800906323,0.0,0.0,1003,1,4070
2025-05-18,17:58:48,800906328,0.0,0.0,999,1,4060
2025-05-18,17:58:53,800906333,0.0,0.0,1002,1,4071
2025-05-18,17:58:58,800906338,0.0,0.0,998,1,4065
2025-05-18,17:59:03,800906343,0.0,0.0,998,1,4076
2025-05-18,17:59:08,800906348,0.0,0.0,897,1,4076
2025-05-18,17:59:13,800906353,0.0,0.0,998,1,4063
2025-05-18,17:59:19,800906359,0.0,0.0,996,1,4074
2025-05-18,17:59:24,800906364,0.0,0.0,1002,1,4068
2025-05-18,17:59:29,800906369,0.0,0.0,1003,1,4006
2025-05-18,17:59:34,800906374,0.0,0.0,897,1,4064
2025-05-18,17:59:39,800906379,0.0,0.0,999,1,4069
2025-05-18,17:59:44,800906384,0.0,0.0,896,1,4064
2025-05-18,17:59:49,800906389,0.0,0.0,999,1,4074
2025-05-18,17:59:55,800906395,0.0,0.0,999,1,4065
2025-05-18,18:00:00,800906400,0.0,0.0,991,1,4074
