date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,07:46:46,800869606,0.0,0.0,1016,1,4081
2025-05-18,07:46:51,800869611,0.0,0.0,1020,1,4072
2025-05-18,07:46:57,800869617,0.0,0.0,1019,1,4084
2025-05-18,07:47:02,800869622,0.0,0.0,1015,1,4000
2025-05-18,07:47:07,800869627,0.0,0.0,1019,1,4084
2025-05-18,07:47:12,800869632,0.0,0.0,1019,1,4087
2025-05-18,07:47:17,800869637,0.0,0.0,1018,1,4082
2025-05-18,07:47:22,800869642,0.0,0.0,1017,1,4084
2025-05-18,07:47:27,800869647,0.0,0.0,1022,1,4085
2025-05-18,07:47:33,800869653,0.0,0.0,1022,1,3942
2025-05-18,07:47:38,800869658,0.0,0.0,1021,1,4008
2025-05-18,07:47:43,800869663,0.0,0.0,1018,1,4084
2025-05-18,07:47:48,800869668,0.0,0.0,1018,1,4087
2025-05-18,07:47:53,800869673,0.0,0.0,927,1,4082
2025-05-18,07:47:58,800869678,0.0,0.0,913,1,4091
2025-05-18,07:48:03,800869683,0.0,0.0,1023,1,4084
2025-05-18,07:48:09,800869689,0.0,0.0,1021,1,4087
2025-05-18,07:48:14,800869694,0.0,0.0,1019,1,4081
2025-05-18,07:48:19,800869699,0.0,0.0,1021,1,4081
2025-05-18,07:48:24,800869704,0.0,0.0,1018,1,4092
2025-05-18,07:48:29,800869709,0.0,0.0,1021,1,3937
2025-05-18,07:48:34,800869714,0.0,0.0,1015,1,4089
2025-05-18,07:48:40,800869720,0.0,0.0,1020,1,4080
2025-05-18,07:48:45,800869725,0.0,0.0,927,1,4084
2025-05-18,07:48:50,800869730,0.0,0.0,1020,1,4080
2025-05-18,07:48:55,800869735,0.0,0.0,1018,1,4082
2025-05-18,07:49:01,800869741,0.0,0.0,1019,1,4080
2025-05-18,07:49:06,800869746,0.0,0.0,1018,1,4091
2025-05-18,07:49:11,800869751,0.0,0.0,916,1,4083
2025-05-18,07:49:16,800869756,0.0,0.0,1018,1,3972
2025-05-18,07:49:21,800869761,0.0,0.0,1018,1,4081
2025-05-18,07:49:26,800869766,0.0,0.0,1018,1,4085
2025-05-18,07:49:32,800869772,0.0,0.0,923,1,4082
2025-05-18,07:49:37,800869777,0.0,0.0,1023,1,4086
2025-05-18,07:49:42,800869782,0.0,0.0,1020,1,4087
2025-05-18,07:49:47,800869787,0.0,0.0,1023,1,4088
2025-05-18,07:49:52,800869792,0.0,0.0,1013,1,4084
2025-05-18,07:49:57,800869797,0.0,0.0,1021,1,4083
2025-05-18,07:50:02,800869802,0.0,0.0,1019,1,4086
2025-05-18,07:50:08,800869808,0.0,0.0,1018,1,4084
2025-05-18,07:50:13,800869813,0.0,0.0,1023,1,4084
2025-05-18,07:50:18,800869818,0.0,0.0,1021,1,4085
2025-05-18,07:50:23,800869823,0.0,0.0,1023,1,4085
2025-05-18,07:50:28,800869828,0.0,0.0,1020,1,4082
2025-05-18,07:50:33,800869833,0.0,0.0,1019,1,4079
2025-05-18,07:50:38,800869838,0.0,0.0,1023,1,4079
2025-05-18,07:50:44,800869844,0.0,0.0,1015,1,4065
2025-05-18,07:50:49,800869849,0.0,0.0,1020,1,4086
2025-05-18,07:50:54,800869854,0.0,0.0,1022,1,4082
2025-05-18,07:50:59,800869859,0.0,0.0,1019,1,4024
2025-05-18,07:51:04,800869864,0.0,0.0,1014,1,4084
2025-05-18,07:51:09,800869869,0.0,0.0,1022,1,4080
2025-05-18,07:51:14,800869874,0.0,0.0,1018,1,4087
2025-05-18,07:51:20,800869880,0.0,0.0,1021,1,4079
2025-05-18,07:51:25,800869885,0.0,0.0,1020,1,4081
2025-05-18,07:51:30,800869890,0.0,0.0,1022,1,4090
2025-05-18,07:51:35,800869895,0.0,0.0,1022,1,4087
2025-05-18,07:51:40,800869900,0.0,0.0,1019,1,4085
2025-05-18,07:51:45,800869905,0.0,0.0,1022,1,4089
2025-05-18,07:51:51,800869911,0.0,0.0,1020,1,4082
2025-05-18,07:51:56,800869916,0.0,0.0,1023,1,4082
2025-05-18,07:52:01,800869921,0.0,0.0,1022,1,4081
2025-05-18,07:52:06,800869926,0.0,0.0,1023,1,4083
2025-05-18,07:52:11,800869931,0.0,0.0,1023,1,4088
2025-05-18,07:52:16,800869936,0.0,0.0,1019,1,4083
2025-05-18,07:52:22,800869942,0.0,0.0,1022,1,4082
2025-05-18,07:52:27,800869947,0.0,0.0,1021,1,4081
2025-05-18,07:52:32,800869952,0.0,0.0,1023,1,4081
2025-05-18,07:52:37,800869957,0.0,0.0,1018,1,4086
