date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,22:54:21,800664861,0.0,0.0,751,1,4013
2025-05-15,22:54:26,800664866,0.0,0.0,655,1,4014
2025-05-15,22:54:31,800664871,0.0,0.0,751,1,4004
2025-05-15,22:54:36,800664876,0.0,0.0,753,1,4010
2025-05-15,22:54:41,800664881,0.0,0.0,753,1,4010
2025-05-15,22:54:46,800664886,0.0,0.0,751,1,4012
2025-05-15,22:54:52,800664892,0.0,0.0,753,1,4009
2025-05-15,22:54:57,800664897,0.0,0.0,752,1,4011
2025-05-15,22:55:02,800664902,0.0,0.0,754,1,4006
2025-05-15,22:55:07,800664907,0.0,0.0,755,1,4009
2025-05-15,22:55:12,800664912,0.0,0.0,753,1,4003
2025-05-15,22:55:17,800664917,0.0,0.0,753,1,4007
2025-05-15,22:55:22,800664922,0.0,0.0,675,1,4013
2025-05-15,22:55:27,800664927,0.0,0.0,757,1,3904
2025-05-15,22:55:33,800664933,0.0,0.0,753,1,4007
2025-05-15,22:55:38,800664938,0.0,0.0,752,1,4011
2025-05-15,22:55:43,800664943,0.0,0.0,669,1,4008
2025-05-15,22:55:48,800664948,0.0,0.0,752,1,4006
2025-05-15,22:55:53,800664953,0.0,0.0,752,1,4008
2025-05-15,22:55:58,800664958,0.0,0.0,752,1,4014
2025-05-15,22:56:03,800664963,0.0,0.0,752,1,4009
2025-05-15,22:56:09,800664969,0.0,0.0,752,1,3930
2025-05-15,22:56:14,800664974,0.0,0.0,751,1,4011
2025-05-15,22:56:19,800664979,0.0,0.0,666,1,3937
2025-05-15,22:56:24,800664984,0.0,0.0,754,1,4013
2025-05-15,22:56:29,800664989,0.0,0.0,756,1,4011
2025-05-15,22:56:34,800664994,0.0,0.0,752,1,4012
2025-05-15,22:56:39,800664999,0.0,0.0,752,1,4005
2025-05-15,22:56:45,800665005,0.0,0.0,752,1,4010
2025-05-15,22:56:50,800665010,0.0,0.0,755,1,4010
2025-05-15,22:56:55,800665015,0.0,0.0,752,1,4000
2025-05-15,22:57:00,800665020,0.0,0.0,752,1,4005
2025-05-15,22:57:05,800665025,0.0,0.0,752,1,4014
2025-05-15,22:57:10,800665030,0.0,0.0,753,1,3941
2025-05-15,22:57:15,800665035,0.0,0.0,754,1,4013
2025-05-15,22:57:21,800665041,0.0,0.0,758,1,4009
2025-05-15,22:57:26,800665046,0.0,0.0,759,1,4007
2025-05-15,22:57:31,800665051,0.0,0.0,753,1,4005
2025-05-15,22:57:36,800665056,0.0,0.0,669,1,3930
2025-05-15,22:57:41,800665061,0.0,0.0,754,1,4011
2025-05-15,22:57:46,800665066,0.0,0.0,752,1,4006
2025-05-15,22:57:52,800665072,0.0,0.0,757,1,4005
2025-05-15,22:57:57,800665077,0.0,0.0,752,1,4004
2025-05-15,22:58:02,800665082,0.0,0.0,755,1,4004
2025-05-15,22:58:07,800665087,0.0,0.0,752,1,4004
2025-05-15,22:58:12,800665092,0.0,0.0,750,1,4009
2025-05-15,22:58:17,800665097,0.0,0.0,751,1,4009
2025-05-15,22:58:23,800665103,0.0,0.0,752,1,4005
2025-05-15,22:58:28,800665108,0.0,0.0,752,1,4014
2025-05-15,22:58:33,800665113,0.0,0.0,752,1,4013
2025-05-15,22:58:38,800665118,0.0,0.0,754,1,4003
2025-05-15,22:58:43,800665123,0.0,0.0,753,1,4012
2025-05-15,22:58:48,800665128,0.0,0.0,752,1,4012
2025-05-15,22:58:54,800665134,0.0,0.0,753,1,4011
2025-05-15,22:58:59,800665139,0.0,0.0,753,1,4009
2025-05-15,22:59:04,800665144,0.0,0.0,756,1,4013
2025-05-15,22:59:10,800665150,0.0,0.0,675,1,4015
2025-05-15,22:59:15,800665155,0.0,0.0,754,1,3936
2025-05-15,22:59:20,800665160,0.0,0.0,754,1,4015
2025-05-15,22:59:25,800665165,0.0,0.0,754,1,4013
2025-05-15,22:59:30,800665170,0.0,0.0,752,1,4012
2025-05-15,22:59:35,800665175,0.0,0.0,752,1,4014
2025-05-15,22:59:40,800665180,0.0,0.0,753,1,4007
2025-05-15,22:59:46,800665186,0.0,0.0,673,1,4011
2025-05-15,22:59:51,800665191,0.0,0.0,752,1,4004
2025-05-15,22:59:56,800665196,0.0,0.0,753,1,4011
2025-05-15,23:00:01,800665201,0.0,0.0,753,1,3817
2025-05-15,23:00:07,800665207,0.0,0.0,752,1,3920
2025-05-15,23:00:12,800665212,0.0,0.0,753,1,4011
2025-05-15,23:00:17,800665217,0.0,0.0,752,1,4004
2025-05-15,23:00:22,800665222,0.0,0.0,752,1,4010
