date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,21:46:20,800574380,26.1,30.0,663,1,4095
2025-05-14,21:46:25,800574385,26.1,29.9,665,1,4082
2025-05-14,21:46:30,800574390,26.1,30.0,669,1,4095
2025-05-14,21:46:35,800574395,26.1,30.1,666,1,4094
2025-05-14,21:46:40,800574400,26.1,30.0,665,1,4095
2025-05-14,21:46:46,800574406,26.1,30.0,665,1,4093
2025-05-14,21:46:51,800574411,26.1,29.8,668,1,4095
2025-05-14,21:46:56,800574416,26.1,30.0,660,1,4095
2025-05-14,21:47:01,800574421,26.1,29.9,665,1,4095
2025-05-14,21:47:06,800574426,26.1,29.7,662,1,4095
2025-05-14,21:47:11,800574431,26.1,30.0,661,1,4095
2025-05-14,21:47:16,800574436,26.1,30.1,661,1,4095
2025-05-14,21:47:22,800574442,26.1,30.1,657,1,4095
2025-05-14,21:47:27,800574447,26.1,30.0,657,1,4087
2025-05-14,21:47:32,800574452,26.1,30.1,661,1,4095
2025-05-14,21:47:37,800574457,26.1,30.0,663,1,4095
2025-05-14,21:47:42,800574462,26.1,30.0,658,1,4095
2025-05-14,21:47:47,800574467,26.1,30.1,634,1,4095
2025-05-14,21:47:52,800574472,26.1,29.9,663,1,4095
2025-05-14,21:47:58,800574478,26.1,30.0,662,1,4095
2025-05-14,21:48:03,800574483,26.1,30.0,665,1,4095
2025-05-14,21:48:08,800574488,26.1,29.9,667,1,4095
2025-05-14,21:48:13,800574493,26.1,29.9,666,1,4095
2025-05-14,21:48:18,800574498,26.2,30.1,665,1,4095
2025-05-14,21:48:23,800574503,26.1,30.0,662,1,4095
2025-05-14,21:48:28,800574508,26.1,29.9,666,1,4095
2025-05-14,21:48:34,800574514,26.1,30.0,666,1,4095
2025-05-14,21:48:39,800574519,26.1,30.0,663,1,4095
2025-05-14,21:48:44,800574524,26.1,29.9,665,1,4095
2025-05-14,21:48:49,800574529,26.1,29.9,666,1,4095
2025-05-14,21:48:54,800574534,26.1,30.0,663,1,4095
2025-05-14,21:48:59,800574539,26.1,30.0,670,1,4095
2025-05-14,21:49:05,800574545,26.1,29.9,666,1,4095
2025-05-14,21:49:10,800574550,26.1,29.9,659,1,4095
2025-05-14,21:49:15,800574555,26.1,30.0,667,1,4086
2025-05-14,21:49:20,800574560,26.1,29.9,592,1,4095
2025-05-14,21:49:25,800574565,26.1,29.9,595,1,4095
2025-05-14,21:49:30,800574570,26.1,30.0,657,1,4095
2025-05-14,21:49:36,800574576,26.1,30.0,657,1,4095
2025-05-14,21:49:41,800574581,26.1,29.9,662,1,4095
2025-05-14,21:49:46,800574586,26.1,30.0,663,1,4095
2025-05-14,21:49:52,800574592,26.1,29.9,665,1,4089
2025-05-14,21:49:57,800574597,26.1,30.0,663,1,4095
2025-05-14,21:50:02,800574602,26.1,30.0,661,1,4095
2025-05-14,21:50:07,800574607,26.1,30.0,662,1,4095
2025-05-14,21:50:12,800574612,26.1,30.1,663,1,4095
2025-05-14,21:50:17,800574617,26.1,29.9,668,1,4086
2025-05-14,21:50:22,800574622,26.1,30.0,663,1,4095
2025-05-14,21:50:28,800574628,26.1,29.9,658,1,4095
2025-05-14,21:50:33,800574633,26.1,30.0,659,1,4095
2025-05-14,21:50:38,800574638,26.1,30.0,660,1,4092
2025-05-14,21:50:43,800574643,26.1,30.0,664,1,4095
2025-05-14,21:50:48,800574648,26.1,29.9,666,1,4095
2025-05-14,21:50:53,800574653,26.1,30.0,662,1,4095
2025-05-14,21:50:58,800574658,26.1,30.0,665,1,4095
2025-05-14,21:51:04,800574664,26.1,30.0,663,1,4095
2025-05-14,21:51:09,800574669,26.1,30.0,662,1,4095
2025-05-14,21:51:14,800574674,26.1,30.0,668,1,4095
2025-05-14,21:51:19,800574679,26.1,30.1,595,1,4095
2025-05-14,21:51:24,800574684,26.1,29.9,662,1,4095
2025-05-14,21:51:29,800574689,26.1,30.1,665,1,4095
2025-05-14,21:51:35,800574695,26.1,30.1,664,1,4095
2025-05-14,21:51:40,800574700,26.1,29.9,661,1,4095
2025-05-14,21:51:45,800574705,26.1,29.9,662,1,4095
2025-05-14,21:51:50,800574710,26.1,29.9,662,1,4095
2025-05-14,21:51:55,800574715,26.1,30.0,661,1,4095
2025-05-14,21:52:00,800574720,26.1,30.1,665,1,4095
2025-05-14,21:52:06,800574726,26.1,30.0,659,1,4095
