date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,13:46:29,799854389,25.3,23.3,462,1,4095
2025-05-06,13:46:34,799854394,25.2,23.3,458,1,4095
2025-05-06,13:46:39,799854399,25.3,23.4,459,1,4049
2025-05-06,13:46:44,799854404,25.3,23.2,458,1,4095
2025-05-06,13:46:49,799854409,25.3,23.1,455,1,3946
2025-05-06,13:46:55,799854415,25.3,23.2,456,1,4095
2025-05-06,13:47:00,799854420,25.3,23.3,455,1,4095
2025-05-06,13:47:05,799854425,25.3,23.4,458,1,4095
2025-05-06,13:47:10,799854430,25.3,23.3,455,1,4095
2025-05-06,13:47:15,799854435,25.3,23.2,452,1,4047
2025-05-06,13:47:20,799854440,25.3,23.2,451,1,4095
2025-05-06,13:47:26,799854446,25.3,23.3,401,1,4095
2025-05-06,13:47:31,799854451,25.3,23.2,451,1,4095
2025-05-06,13:47:36,799854456,25.3,23.3,400,1,4095
2025-05-06,13:47:41,799854461,25.3,23.3,400,1,4095
2025-05-06,13:47:46,799854466,25.3,23.4,451,1,4095
2025-05-06,13:47:52,799854472,25.2,23.3,449,1,4095
2025-05-06,13:47:57,799854477,25.2,23.0,447,1,4095
2025-05-06,13:48:02,799854482,25.2,23.3,450,1,4095
2025-05-06,13:48:08,799854488,25.3,23.1,448,1,4095
2025-05-06,13:48:13,799854493,25.2,23.0,448,1,4095
2025-05-06,13:48:18,799854498,25.2,22.8,450,1,4095
2025-05-06,13:48:23,799854503,25.2,22.9,448,1,4095
2025-05-06,13:48:28,799854508,25.3,23.3,446,1,4072
2025-05-06,13:48:33,799854513,25.2,23.1,447,1,4095
2025-05-06,13:48:39,799854519,25.2,23.0,447,1,4095
2025-05-06,13:48:44,799854524,25.2,23.1,395,1,4095
2025-05-06,13:48:49,799854529,25.3,23.1,447,1,4095
2025-05-06,13:48:54,799854534,25.3,23.1,447,1,4095
2025-05-06,13:48:59,799854539,25.3,22.9,443,1,4095
2025-05-06,13:49:04,799854544,25.3,23.0,447,1,4095
2025-05-06,13:49:10,799854550,25.3,23.2,445,1,4095
2025-05-06,13:49:15,799854555,25.3,22.9,444,1,4095
2025-05-06,13:49:20,799854560,25.3,23.1,394,1,4095
2025-05-06,13:49:25,799854565,25.2,23.1,441,1,4095
2025-05-06,13:49:30,799854570,25.3,23.2,441,1,4023
2025-05-06,13:49:35,799854575,25.3,23.0,439,1,4095
2025-05-06,13:49:41,799854581,25.2,23.0,443,1,4095
2025-05-06,13:49:46,799854586,25.2,23.0,440,1,4095
2025-05-06,13:49:51,799854591,25.3,23.0,439,1,4095
2025-05-06,13:49:56,799854596,25.2,23.0,441,1,4006
2025-05-06,13:50:01,799854601,25.2,22.8,439,1,4095
2025-05-06,13:50:07,799854607,25.2,23.0,441,1,4095
2025-05-06,13:50:12,799854612,25.2,23.0,387,1,4095
2025-05-06,13:50:17,799854617,25.2,22.8,435,1,4095
2025-05-06,13:50:22,799854622,25.2,22.8,442,1,4095
2025-05-06,13:50:27,799854627,25.2,22.9,442,1,4095
2025-05-06,13:50:33,799854633,25.2,22.9,438,1,4095
2025-05-06,13:50:38,799854638,25.2,22.9,385,1,4095
2025-05-06,13:50:43,799854643,25.2,22.8,385,1,3941
2025-05-06,13:50:48,799854648,25.1,23.2,439,1,4095
2025-05-06,13:50:53,799854653,25.1,22.9,437,1,4095
2025-05-06,13:50:58,799854658,25.1,22.9,438,1,4095
2025-05-06,13:51:04,799854664,25.1,23.0,438,1,4095
2025-05-06,13:51:09,799854669,25.1,23.0,435,1,4095
2025-05-06,13:51:14,799854674,25.1,22.8,437,1,3993
2025-05-06,13:51:19,799854679,25.1,22.8,437,1,4043
2025-05-06,13:51:24,799854684,25.1,22.7,437,1,4072
2025-05-06,13:51:30,799854690,25.1,22.8,437,1,4095
2025-05-06,13:51:35,799854695,25.1,22.9,435,1,4095
2025-05-06,13:51:40,799854700,25.1,22.9,439,1,4095
2025-05-06,13:51:45,799854705,25.1,22.8,436,1,4095
2025-05-06,13:51:51,799854711,25.1,22.6,438,1,4043
2025-05-06,13:51:56,799854716,25.1,23.0,433,1,4095
2025-05-06,13:52:01,799854721,25.1,22.8,436,1,4095
2025-05-06,13:52:06,799854726,25.2,22.7,385,1,3989
2025-05-06,13:52:11,799854731,25.2,22.7,434,1,4013
2025-05-06,13:52:17,799854737,25.2,22.7,436,1,4039
