date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:10:55,800500255,26.7,33.5,743,1,4095
2025-05-14,01:11:00,800500260,26.7,33.5,741,1,4095
2025-05-14,01:11:05,800500265,26.7,33.4,746,1,4095
2025-05-14,01:11:11,800500271,26.7,33.5,743,1,4095
2025-05-14,01:11:16,800500276,26.7,33.5,749,1,4095
2025-05-14,01:11:21,800500281,26.7,33.3,748,1,4095
2025-05-14,01:11:26,800500286,26.7,33.4,748,1,4095
2025-05-14,01:11:31,800500291,26.7,33.4,749,1,4095
2025-05-14,01:11:36,800500296,26.7,33.4,750,1,4095
2025-05-14,01:11:41,800500301,26.7,33.5,747,1,4095
2025-05-14,01:11:47,800500307,26.7,33.5,747,1,4095
2025-05-14,01:11:52,800500312,26.7,33.5,745,1,4095
2025-05-14,01:11:57,800500317,26.7,33.5,670,1,4095
2025-05-14,01:12:02,800500322,26.7,33.5,746,1,4095
2025-05-14,01:12:07,800500327,26.7,33.4,743,1,4095
2025-05-14,01:12:12,800500332,26.7,33.4,746,1,4095
2025-05-14,01:12:17,800500337,26.7,33.5,741,1,4095
2025-05-14,01:12:22,800500342,26.7,33.4,666,1,4095
2025-05-14,01:12:28,800500348,26.7,33.4,742,1,4095
2025-05-14,01:12:33,800500353,26.7,33.6,745,1,4095
2025-05-14,01:12:38,800500358,26.7,33.5,741,1,4095
2025-05-14,01:12:43,800500363,26.7,33.6,747,1,4095
2025-05-14,01:12:48,800500368,26.7,33.6,747,1,4095
2025-05-14,01:12:53,800500373,26.7,33.4,747,1,4095
2025-05-14,01:12:59,800500379,26.7,33.5,748,1,4095
2025-05-14,01:13:04,800500384,26.7,33.5,741,1,4095
2025-05-14,01:13:09,800500389,26.7,33.5,747,1,4095
2025-05-14,01:13:14,800500394,26.7,33.6,742,1,4095
2025-05-14,01:13:19,800500399,26.7,33.6,743,1,4095
2025-05-14,01:13:24,800500404,26.7,33.6,674,1,4095
2025-05-14,01:13:29,800500409,26.7,33.4,745,1,4095
2025-05-14,01:13:35,800500415,26.7,33.4,745,1,4095
2025-05-14,01:13:40,800500420,26.7,33.3,747,1,4095
2025-05-14,01:13:45,800500425,26.7,33.7,749,1,4095
2025-05-14,01:13:50,800500430,26.7,33.7,673,1,4095
2025-05-14,01:13:55,800500435,26.7,33.5,747,1,4095
2025-05-14,01:14:00,800500440,26.7,33.6,743,1,4095
2025-05-14,01:14:06,800500446,26.7,33.4,745,1,4095
2025-05-14,01:14:11,800500451,26.7,33.5,741,1,4095
2025-05-14,01:14:16,800500456,26.7,33.6,748,1,4095
2025-05-14,01:14:22,800500462,26.6,33.3,743,1,4095
2025-05-14,01:14:27,800500467,26.7,33.5,743,1,4095
2025-05-14,01:14:32,800500472,26.7,33.5,745,1,4095
2025-05-14,01:14:37,800500477,26.7,33.5,743,1,4095
2025-05-14,01:14:42,800500482,26.7,33.4,739,1,4095
2025-05-14,01:14:47,800500487,26.7,33.5,744,1,4095
2025-05-14,01:14:52,800500492,26.7,33.5,746,1,4095
2025-05-14,01:14:58,800500498,26.7,33.6,747,1,4095
2025-05-14,01:15:03,800500503,26.7,33.5,747,1,4095
2025-05-14,01:15:08,800500508,26.7,33.4,741,1,4095
2025-05-14,01:15:13,800500513,26.7,33.5,746,1,4095
2025-05-14,01:15:18,800500518,26.7,33.7,747,1,4095
2025-05-14,01:15:23,800500523,26.7,33.5,738,1,4095
2025-05-14,01:15:29,800500529,26.7,33.5,745,1,4095
2025-05-14,01:15:34,800500534,26.7,33.3,749,1,4095
2025-05-14,01:15:39,800500539,26.7,33.5,744,1,4095
2025-05-14,01:15:44,800500544,26.7,33.5,745,1,4095
2025-05-14,01:15:49,800500549,26.7,33.6,715,1,4095
2025-05-14,01:15:54,800500554,26.7,33.5,747,1,4095
2025-05-14,01:15:59,800500559,26.7,33.6,747,1,4095
2025-05-14,01:16:05,800500565,26.7,33.6,745,1,4095
2025-05-14,01:16:10,800500570,26.7,33.5,743,1,4095
2025-05-14,01:16:15,800500575,26.7,33.4,663,1,4095
2025-05-14,01:16:20,800500580,26.7,33.4,747,1,4095
2025-05-14,01:16:25,800500585,26.7,33.5,671,1,4095
2025-05-14,01:16:30,800500590,26.7,33.5,745,1,4095
2025-05-14,01:16:36,800500596,26.6,33.4,673,1,4095
2025-05-14,01:16:41,800500601,26.7,33.5,746,1,4095
