date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:57:17,801122237,26.6,33.1,190,1,278
2025-05-21,05:57:22,801122242,26.6,33.0,151,1,304
2025-05-21,05:57:28,801122248,26.6,33.0,197,1,303
2025-05-21,05:57:33,801122253,26.6,32.9,194,1,304
2025-05-21,05:57:38,801122258,26.6,33.0,195,1,299
2025-05-21,05:57:43,801122263,26.6,33.0,193,1,300
2025-05-21,05:57:48,801122268,26.6,33.1,197,1,299
2025-05-21,05:57:53,801122273,26.5,33.1,195,1,299
2025-05-21,05:57:58,801122278,26.6,32.9,194,1,298
2025-05-21,05:58:04,801122284,26.6,33.0,186,1,302
2025-05-21,05:58:09,801122289,26.6,33.0,194,1,301
2025-05-21,05:58:14,801122294,26.6,33.1,193,1,302
2025-05-21,05:58:19,801122299,26.6,33.0,197,1,299
2025-05-21,05:58:24,801122304,26.6,33.0,197,1,299
2025-05-21,05:58:29,801122309,26.6,33.1,193,1,263
2025-05-21,05:58:34,801122314,26.6,33.1,193,1,301
2025-05-21,05:58:40,801122320,26.6,33.1,195,1,298
2025-05-21,05:58:45,801122325,26.6,33.1,189,1,297
2025-05-21,05:58:50,801122330,26.6,32.9,193,1,295
2025-05-21,05:58:55,801122335,26.5,33.0,195,1,292
2025-05-21,05:59:00,801122340,26.6,33.0,194,1,292
2025-05-21,05:59:05,801122345,26.6,33.0,193,1,288
2025-05-21,05:59:10,801122350,26.6,33.1,199,1,289
2025-05-21,05:59:16,801122356,26.6,33.2,197,1,252
2025-05-21,05:59:21,801122361,26.6,33.1,196,1,287
2025-05-21,05:59:26,801122366,26.6,33.1,196,1,288
2025-05-21,05:59:31,801122371,26.6,33.1,195,1,288
2025-05-21,05:59:37,801122377,26.6,32.9,195,1,288
2025-05-21,05:59:42,801122382,26.6,33.0,194,1,290
2025-05-21,05:59:47,801122387,26.6,33.0,195,1,289
2025-05-21,05:59:52,801122392,26.6,33.1,193,1,289
2025-05-21,05:59:57,801122397,26.6,33.0,195,1,289
2025-05-21,06:00:03,801122403,26.6,32.9,148,1,272
