date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,12:29:32,800713772,0.0,0.0,695,1,4046
2025-05-16,12:29:37,800713777,0.0,0.0,699,1,4046
2025-05-16,12:29:42,800713782,0.0,0.0,702,1,4049
2025-05-16,12:29:47,800713787,0.0,0.0,699,1,4048
2025-05-16,12:29:52,800713792,0.0,0.0,694,1,4047
2025-05-16,12:29:58,800713798,0.0,0.0,700,1,3949
2025-05-16,12:30:03,800713803,0.0,0.0,694,1,4049
2025-05-16,12:30:08,800713808,0.0,0.0,703,1,3897
2025-05-16,12:30:13,800713813,0.0,0.0,624,1,4046
2025-05-16,12:30:19,800713819,0.0,0.0,702,1,4049
2025-05-16,12:30:24,800713824,0.0,0.0,703,1,4048
2025-05-16,12:30:29,800713829,0.0,0.0,701,1,4051
2025-05-16,12:30:34,800713834,0.0,0.0,702,1,4051
2025-05-16,12:30:39,800713839,0.0,0.0,701,1,4051
2025-05-16,12:30:44,800713844,0.0,0.0,701,1,4051
2025-05-16,12:30:49,800713849,0.0,0.0,699,1,4048
2025-05-16,12:30:54,800713854,0.0,0.0,698,1,4051
2025-05-16,12:31:00,800713860,0.0,0.0,702,1,3948
2025-05-16,12:31:05,800713865,0.0,0.0,695,1,4052
2025-05-16,12:31:10,800713870,0.0,0.0,697,1,4048
2025-05-16,12:31:15,800713875,0.0,0.0,700,1,4049
2025-05-16,12:31:20,800713880,0.0,0.0,701,1,4050
2025-05-16,12:31:25,800713885,0.0,0.0,701,1,4049
2025-05-16,12:31:30,800713890,0.0,0.0,699,1,4050
2025-05-16,12:31:36,800713896,0.0,0.0,703,1,4053
2025-05-16,12:31:41,800713901,0.0,0.0,703,1,3942
2025-05-16,12:31:46,800713906,0.0,0.0,701,1,4053
2025-05-16,12:31:51,800713911,0.0,0.0,701,1,4052
2025-05-16,12:31:56,800713916,0.0,0.0,618,1,4051
2025-05-16,12:32:01,800713921,0.0,0.0,699,1,4049
2025-05-16,12:32:06,800713926,0.0,0.0,699,1,3907
2025-05-16,12:32:11,800713931,0.0,0.0,697,1,4046
2025-05-16,12:32:17,800713937,0.0,0.0,702,1,4047
2025-05-16,12:32:22,800713942,0.0,0.0,697,1,4047
2025-05-16,12:32:27,800713947,0.0,0.0,677,1,4046
2025-05-16,12:32:32,800713952,0.0,0.0,702,1,4048
2025-05-16,12:32:37,800713957,0.0,0.0,701,1,4045
2025-05-16,12:32:42,800713962,0.0,0.0,699,1,4053
2025-05-16,12:32:48,800713968,0.0,0.0,700,1,3986
2025-05-16,12:32:53,800713973,0.0,0.0,699,1,4055
2025-05-16,12:32:58,800713978,0.0,0.0,704,1,3898
2025-05-16,12:33:03,800713983,0.0,0.0,700,1,4055
2025-05-16,12:33:08,800713988,0.0,0.0,699,1,4047
2025-05-16,12:33:13,800713993,0.0,0.0,701,1,3977
2025-05-16,12:33:18,800713998,0.0,0.0,703,1,4053
2025-05-16,12:33:24,800714004,0.0,0.0,697,1,4021
2025-05-16,12:33:29,800714009,0.0,0.0,700,1,3900
2025-05-16,12:33:34,800714014,0.0,0.0,699,1,4044
2025-05-16,12:33:39,800714019,0.0,0.0,704,1,4054
2025-05-16,12:33:44,800714024,0.0,0.0,702,1,4050
2025-05-16,12:33:49,800714029,0.0,0.0,701,1,4052
2025-05-16,12:33:55,800714035,0.0,0.0,698,1,3970
2025-05-16,12:34:00,800714040,0.0,0.0,698,1,4052
2025-05-16,12:34:05,800714045,0.0,0.0,698,1,4049
2025-05-16,12:34:10,800714050,0.0,0.0,698,1,4049
2025-05-16,12:34:15,800714055,0.0,0.0,704,1,4048
2025-05-16,12:34:20,800714060,0.0,0.0,697,1,4048
2025-05-16,12:34:26,800714066,0.0,0.0,699,1,4053
2025-05-16,12:34:31,800714071,0.0,0.0,701,1,4043
2025-05-16,12:34:36,800714076,0.0,0.0,697,1,4052
2025-05-16,12:34:41,800714081,0.0,0.0,701,1,4048
2025-05-16,12:34:46,800714086,0.0,0.0,699,1,4052
2025-05-16,12:34:51,800714091,0.0,0.0,700,1,4053
2025-05-16,12:34:57,800714097,0.0,0.0,702,1,4049
2025-05-16,12:35:02,800714102,0.0,0.0,698,1,4048
2025-05-16,12:35:07,800714107,0.0,0.0,699,1,4043
2025-05-16,12:35:12,800714112,0.0,0.0,698,1,4054
2025-05-16,12:35:17,800714117,0.0,0.0,699,1,4051
2025-05-16,12:35:23,800714123,0.0,0.0,698,1,4052
2025-05-16,12:35:28,800714128,0.0,0.0,702,1,4048
2025-05-16,12:35:33,800714133,0.0,0.0,699,1,4045
