date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light

2025-05-04,13:04:44,799679084,0.0,0.0,657,1,4095
2025-05-04,13:04:50,799679090,0.0,0.0,670,1,3967
2025-05-04,13:04:55,799679095,0.0,0.0,781,1,35
2025-05-04,13:05:00,799679100,0.0,0.0,761,1,4095
2025-05-04,13:05:05,799679105,0.0,0.0,352,1,0
2025-05-04,13:05:10,799679110,0.0,0.0,404,1,1903
2025-05-04,13:05:15,799679115,0.0,0.0,438,1,3870
2025-05-04,13:05:21,799679121,0.0,0.0,227,1,4047
2025-05-04,13:05:26,799679126,0.0,0.0,398,1,0
2025-05-04,13:05:31,799679131,0.0,0.0,432,1,0
2025-05-04,13:05:36,799679136,0.0,0.0,303,1,40
2025-05-04,13:05:41,799679141,0.0,0.0,350,1,4095
2025-05-04,13:05:46,799679146,0.0,0.0,368,1,0
2025-05-04,13:05:51,799679151,0.0,0.0,381,1,909
2025-05-04,13:05:57,799679157,0.0,0.0,356,1,3916
2025-05-04,13:06:02,799679162,0.0,0.0,398,1,3388
2025-05-04,13:06:07,799679167,25.4,31.2,313,1,0
2025-05-04,13:06:13,799679173,25.4,30.3,360,1,3329
2025-05-04,13:06:19,799679179,25.5,30.0,400,1,283
2025-05-04,13:06:24,799679184,25.5,28.3,409,1,37
2025-05-04,13:06:29,799679189,25.5,28.4,416,1,0
2025-05-04,13:06:34,799679194,25.5,30.7,418,1,4095
2025-05-04,13:06:39,799679199,25.4,28.6,415,1,3997
2025-05-04,13:07:19,799679239,25.2,27.9,421,1,3765
2025-05-04,13:07:24,799679244,25.2,28.0,428,1,0
2025-05-04,13:07:29,799679249,25.2,27.9,423,1,0
2025-05-04,13:07:34,799679254,25.1,28.0,391,1,52
2025-05-04,13:07:40,799679260,25.1,28.1,383,1,4095
2025-05-04,13:07:45,799679265,25.1,28.1,373,1,4095
2025-05-04,13:07:50,799679270,25.1,28.1,338,1,4095
2025-05-04,13:07:55,799679275,25.0,28.2,407,1,2417
2025-05-04,13:08:00,799679280,25.0,28.4,409,1,0
2025-05-04,13:08:06,799679286,25.0,28.1,377,1,4095
2025-05-04,13:08:11,799679291,25.0,28.2,376,1,0
2025-05-04,13:08:16,799679296,25.0,28.5,370,1,4095
2025-05-04,13:08:21,799679301,24.9,28.5,371,1,0
2025-05-04,13:08:26,799679306,24.9,28.4,401,1,3648
2025-05-04,13:08:31,799679311,24.9,28.4,400,1,11
2025-05-04,13:08:37,799679317,24.9,28.3,400,1,0
2025-05-04,13:08:42,799679322,24.9,28.4,369,1,3348
2025-05-04,13:08:47,799679327,24.9,28.5,398,1,4095
2025-05-04,13:08:52,799679332,24.8,28.6,333,1,58
2025-05-04,13:08:57,799679337,24.8,28.7,351,1,4095
2025-05-04,13:09:03,799679343,24.8,28.7,385,1,0
2025-05-04,13:09:08,799679348,24.8,28.5,357,1,3429
2025-05-04,13:09:13,799679353,24.8,28.7,393,1,3167
2025-05-04,13:09:18,799679358,24.7,28.5,391,1,1635
2025-05-04,13:09:24,799679364,24.8,28.7,391,1,4095
2025-05-04,13:09:29,799679369,24.7,28.7,354,1,0
2025-05-04,13:09:34,799679374,24.7,28.7,354,1,4095
2025-05-04,13:09:39,799679379,24.7,28.7,384,1,0
2025-05-04,13:09:45,799679385,24.7,28.8,384,1,3382
2025-05-04,13:09:50,799679390,24.7,28.6,349,1,4088
2025-05-04,13:09:55,799679395,24.7,28.7,345,1,0
2025-05-04,13:10:00,799679400,24.6,28.5,304,1,4095
2025-05-04,13:10:05,799679405,24.6,28.9,336,1,0
2025-05-04,13:10:11,799679411,24.6,28.8,375,1,3585
2025-05-04,13:10:16,799679416,24.6,28.7,378,1,2800
2025-05-04,13:10:21,799679421,24.6,28.8,378,1,0
2025-05-04,13:10:26,799679426,24.6,28.6,343,1,4095
2025-05-04,13:10:31,799679431,24.6,28.7,376,1,3851
2025-05-04,13:10:36,799679436,24.7,28.8,346,1,4095
2025-05-04,13:10:42,799679442,24.6,28.9,376,1,3861
2025-05-04,13:10:47,799679447,24.6,28.8,343,1,0
2025-05-04,13:10:52,799679452,24.6,28.6,379,1,0
2025-05-04,13:10:57,799679457,24.6,28.5,348,1,1571
2025-05-04,13:11:02,799679462,24.6,28.6,345,1,1955
2025-05-04,13:11:08,799679468,24.6,28.6,336,1,0
2025-05-04,13:11:13,799679473,24.6,28.6,339,1,3716
2025-05-04,13:11:18,799679478,24.6,28.6,385,1,0
