date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,12:35:25,801059725,27.4,27.6,110,1,285
2025-05-20,12:35:30,801059730,27.4,27.6,73,1,302
2025-05-20,12:35:35,801059735,27.4,27.7,112,1,303
2025-05-20,12:35:40,801059740,27.4,27.4,113,1,303
2025-05-20,12:35:45,801059745,27.5,27.7,113,1,283
2025-05-20,12:35:51,801059751,27.5,27.4,114,1,304
2025-05-20,12:35:56,801059756,27.5,27.5,114,1,303
2025-05-20,12:36:01,801059761,27.5,27.5,113,1,304
2025-05-20,12:36:06,801059766,27.5,27.4,113,1,302
2025-05-20,12:36:11,801059771,27.5,27.1,112,1,303
2025-05-20,12:36:17,801059777,27.5,27.1,72,1,303
2025-05-20,12:36:22,801059782,27.5,27.3,110,1,301
2025-05-20,12:36:27,801059787,27.5,27.4,110,1,282
2025-05-20,12:36:32,801059792,27.5,27.5,112,1,300
2025-05-20,12:36:37,801059797,27.5,27.4,112,1,299
2025-05-20,12:36:42,801059802,27.5,27.5,99,1,300
2025-05-20,12:36:48,801059808,27.5,27.5,113,1,301
2025-05-20,12:36:53,801059813,27.5,27.5,112,1,300
2025-05-20,12:36:58,801059818,27.5,27.5,64,1,284
2025-05-20,12:37:03,801059823,27.5,27.4,115,1,304
2025-05-20,12:37:08,801059828,27.4,27.6,118,1,303
2025-05-20,12:37:14,801059834,27.5,27.3,113,1,282
2025-05-20,12:37:19,801059839,27.4,27.3,112,1,304
2025-05-20,12:37:24,801059844,27.5,27.3,115,1,303
2025-05-20,12:37:30,801059850,27.5,27.3,117,1,303
2025-05-20,12:37:35,801059855,27.4,27.0,112,1,304
2025-05-20,12:37:40,801059860,27.4,27.1,113,1,302
2025-05-20,12:37:45,801059865,27.4,27.0,113,1,284
2025-05-20,12:37:50,801059870,27.4,27.3,112,1,303
2025-05-20,12:37:56,801059876,27.4,27.2,100,1,303
2025-05-20,12:38:01,801059881,27.4,27.2,112,1,304
2025-05-20,12:38:06,801059886,27.4,27.3,113,1,304
2025-05-20,12:38:11,801059891,27.4,27.2,112,1,301
2025-05-20,12:38:16,801059896,27.4,27.3,71,1,302
2025-05-20,12:38:21,801059901,27.4,27.2,113,1,303
2025-05-20,12:38:27,801059907,27.4,27.4,112,1,302
2025-05-20,12:38:32,801059912,27.4,27.2,114,1,304
2025-05-20,12:38:37,801059917,27.4,27.5,112,1,273
2025-05-20,12:38:42,801059922,27.4,27.3,113,1,304
2025-05-20,12:38:47,801059927,27.4,27.3,112,1,304
2025-05-20,12:38:52,801059932,27.4,27.3,95,1,304
2025-05-20,12:38:58,801059938,27.4,27.2,117,1,301
2025-05-20,12:39:03,801059943,27.4,27.3,75,1,303
2025-05-20,12:39:08,801059948,27.4,27.1,114,1,303
2025-05-20,12:39:13,801059953,27.4,27.4,115,1,304
2025-05-20,12:39:18,801059958,27.4,27.2,118,1,304
2025-05-20,12:39:24,801059964,27.5,27.1,116,1,302
2025-05-20,12:39:29,801059969,27.5,27.3,80,1,302
2025-05-20,12:39:34,801059974,27.5,27.3,114,1,304
2025-05-20,12:39:39,801059979,27.5,27.3,117,1,303
2025-05-20,12:39:44,801059984,27.5,27.4,115,1,303
2025-05-20,12:39:49,801059989,27.5,27.2,75,1,304
2025-05-20,12:39:55,801059995,27.5,27.4,113,1,303
2025-05-20,12:40:00,801060000,27.5,27.3,114,1,248
2025-05-20,12:40:05,801060005,27.5,27.3,112,1,303
2025-05-20,12:40:10,801060010,27.6,27.2,112,1,285
2025-05-20,12:40:15,801060015,27.5,27.0,115,1,304
2025-05-20,12:40:21,801060021,27.5,26.8,74,1,303
2025-05-20,12:40:26,801060026,27.5,26.9,116,1,303
