date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:46:16,800556376,25.2,29.8,582,1,4095
2025-05-14,16:46:22,800556382,25.1,29.8,575,1,4095
2025-05-14,16:46:27,800556387,25.2,29.8,583,1,4095
2025-05-14,16:46:32,800556392,25.2,29.9,580,1,4095
2025-05-14,16:46:37,800556397,25.2,29.8,578,1,4095
2025-05-14,16:46:42,800556402,25.2,29.6,579,1,4095
2025-05-14,16:46:47,800556407,25.2,29.8,582,1,4095
2025-05-14,16:46:52,800556412,25.2,29.8,511,1,4095
2025-05-14,16:46:58,800556418,25.2,29.7,511,1,4095
2025-05-14,16:47:03,800556423,25.2,29.8,578,1,4095
2025-05-14,16:47:08,800556428,25.2,29.7,578,1,4095
2025-05-14,16:47:13,800556433,25.2,29.9,581,1,4095
2025-05-14,16:47:18,800556438,25.2,29.7,578,1,4095
2025-05-14,16:47:23,800556443,25.2,29.6,581,1,4095
2025-05-14,16:47:28,800556448,25.2,29.6,584,1,4095
2025-05-14,16:47:34,800556454,25.2,29.8,579,1,4095
2025-05-14,16:47:39,800556459,25.2,29.7,580,1,4095
2025-05-14,16:47:44,800556464,25.2,29.5,577,1,4095
2025-05-14,16:47:49,800556469,25.2,29.7,576,1,4095
2025-05-14,16:47:54,800556474,25.2,29.6,581,1,4095
2025-05-14,16:47:59,800556479,25.2,29.7,579,1,4095
2025-05-14,16:48:04,800556484,25.2,29.8,581,1,4095
2025-05-14,16:48:10,800556490,25.2,29.7,583,1,4095
2025-05-14,16:48:15,800556495,25.2,29.7,582,1,4095
2025-05-14,16:48:20,800556500,25.2,29.7,581,1,4095
2025-05-14,16:48:26,800556506,25.2,29.5,576,1,4095
2025-05-14,16:48:31,800556511,25.2,29.7,579,1,4095
2025-05-14,16:48:36,800556516,25.2,29.7,577,1,4095
2025-05-14,16:48:41,800556521,25.2,29.6,571,1,4095
2025-05-14,16:48:46,800556526,25.2,29.6,577,1,4095
2025-05-14,16:48:51,800556531,25.2,29.7,579,1,4095
2025-05-14,16:48:57,800556537,25.1,29.8,578,1,4095
2025-05-14,16:49:02,800556542,25.2,29.7,578,1,4095
2025-05-14,16:49:07,800556547,25.2,29.6,582,1,4095
2025-05-14,16:49:12,800556552,25.2,29.8,585,1,4095
2025-05-14,16:49:17,800556557,25.1,29.8,549,1,4095
2025-05-14,16:49:22,800556562,25.2,29.7,580,1,4095
2025-05-14,16:49:27,800556567,25.1,29.7,576,1,4095
2025-05-14,16:49:33,800556573,25.1,29.7,579,1,4095
2025-05-14,16:49:38,800556578,25.1,29.7,583,1,4095
2025-05-14,16:49:43,800556583,25.1,29.7,521,1,4095
2025-05-14,16:49:48,800556588,25.2,29.8,580,1,4095
2025-05-14,16:49:53,800556593,25.1,29.9,511,1,4095
2025-05-14,16:49:58,800556598,25.2,29.8,581,1,4095
2025-05-14,16:50:03,800556603,25.1,29.8,576,1,4095
2025-05-14,16:50:09,800556609,25.1,29.7,581,1,4095
2025-05-14,16:50:14,800556614,25.1,29.9,581,1,4095
2025-05-14,16:50:19,800556619,25.1,29.6,583,1,4095
2025-05-14,16:50:24,800556624,25.1,29.8,579,1,4095
2025-05-14,16:50:29,800556629,25.1,29.8,580,1,4095
2025-05-14,16:50:34,800556634,25.1,29.7,577,1,4095
2025-05-14,16:50:39,800556639,25.1,29.8,507,1,4095
2025-05-14,16:50:45,800556645,25.1,29.8,579,1,4095
2025-05-14,16:50:50,800556650,25.1,29.8,582,1,4095
2025-05-14,16:50:55,800556655,25.1,29.8,579,1,4095
2025-05-14,16:51:00,800556660,25.1,29.9,582,1,4095
2025-05-14,16:51:05,800556665,25.1,29.8,582,1,4095
2025-05-14,16:51:10,800556670,25.1,29.8,577,1,4095
2025-05-14,16:51:16,800556676,25.1,29.9,582,1,4095
2025-05-14,16:51:21,800556681,25.1,29.8,510,1,4095
2025-05-14,16:51:26,800556686,25.1,29.7,579,1,4095
2025-05-14,16:51:31,800556691,25.1,29.7,509,1,4095
2025-05-14,16:51:36,800556696,25.1,29.7,579,1,4095
2025-05-14,16:51:41,800556701,25.1,29.8,583,1,4095
2025-05-14,16:51:47,800556707,25.1,29.6,582,1,4095
2025-05-14,16:51:52,800556712,25.1,29.8,582,1,4095
2025-05-14,16:51:57,800556717,25.1,29.8,580,1,4095
2025-05-14,16:52:02,800556722,25.1,29.9,582,1,4095
