date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,16:54:13,800816053,0.0,0.0,978,1,4081
2025-05-17,16:54:18,800816058,0.0,0.0,983,1,4080
2025-05-17,16:54:23,800816063,0.0,0.0,979,1,4078
2025-05-17,16:54:28,800816068,0.0,0.0,981,1,3903
2025-05-17,16:54:33,800816073,0.0,0.0,982,1,4078
2025-05-17,16:54:39,800816079,0.0,0.0,981,1,4080
2025-05-17,16:54:44,800816084,0.0,0.0,986,1,4079
2025-05-17,16:54:49,800816089,0.0,0.0,983,1,4079
2025-05-17,16:54:54,800816094,0.0,0.0,984,1,4005
2025-05-17,16:55:00,800816100,0.0,0.0,979,1,4074
2025-05-17,16:55:05,800816105,0.0,0.0,983,1,4080
2025-05-17,16:55:10,800816110,0.0,0.0,981,1,4079
2025-05-17,16:55:15,800816115,0.0,0.0,983,1,4077
2025-05-17,16:55:20,800816120,0.0,0.0,982,1,4077
2025-05-17,16:55:25,800816125,0.0,0.0,980,1,4075
2025-05-17,16:55:30,800816130,0.0,0.0,885,1,4082
2025-05-17,16:55:36,800816136,0.0,0.0,982,1,3933
2025-05-17,16:55:41,800816141,0.0,0.0,982,1,4081
2025-05-17,16:55:46,800816146,0.0,0.0,978,1,4078
2025-05-17,16:55:51,800816151,0.0,0.0,990,1,4076
2025-05-17,16:55:56,800816156,0.0,0.0,981,1,4079
2025-05-17,16:56:01,800816161,0.0,0.0,981,1,4080
2025-05-17,16:56:06,800816166,0.0,0.0,980,1,4075
2025-05-17,16:56:11,800816171,0.0,0.0,986,1,4078
2025-05-17,16:56:17,800816177,0.0,0.0,981,1,4076
2025-05-17,16:56:22,800816182,0.0,0.0,982,1,4063
2025-05-17,16:56:27,800816187,0.0,0.0,985,1,4077
2025-05-17,16:56:32,800816192,0.0,0.0,990,1,4080
2025-05-17,16:56:37,800816197,0.0,0.0,986,1,4080
2025-05-17,16:56:42,800816202,0.0,0.0,991,1,4073
2025-05-17,16:56:47,800816207,0.0,0.0,985,1,4071
2025-05-17,16:56:53,800816213,0.0,0.0,981,1,4078
2025-05-17,16:56:58,800816218,0.0,0.0,979,1,4079
2025-05-17,16:57:03,800816223,0.0,0.0,982,1,4079
2025-05-17,16:57:08,800816228,0.0,0.0,983,1,4005
2025-05-17,16:57:13,800816233,0.0,0.0,985,1,4077
2025-05-17,16:57:18,800816238,0.0,0.0,881,1,4075
2025-05-17,16:57:24,800816244,0.0,0.0,988,1,4080
2025-05-17,16:57:29,800816249,0.0,0.0,983,1,4075
2025-05-17,16:57:34,800816254,0.0,0.0,987,1,4078
2025-05-17,16:57:39,800816259,0.0,0.0,981,1,4041
2025-05-17,16:57:44,800816264,0.0,0.0,982,1,4080
2025-05-17,16:57:49,800816269,0.0,0.0,978,1,4076
2025-05-17,16:57:54,800816274,0.0,0.0,986,1,3960
2025-05-17,16:58:00,800816280,0.0,0.0,985,1,4076
2025-05-17,16:58:05,800816285,0.0,0.0,984,1,4079
2025-05-17,16:58:10,800816290,0.0,0.0,982,1,3993
2025-05-17,16:58:15,800816295,0.0,0.0,983,1,4080
2025-05-17,16:58:20,800816300,0.0,0.0,987,1,4075
2025-05-17,16:58:25,800816305,0.0,0.0,980,1,4076
2025-05-17,16:58:31,800816311,0.0,0.0,986,1,4079
2025-05-17,16:58:36,800816316,0.0,0.0,982,1,4007
2025-05-17,16:58:41,800816321,0.0,0.0,987,1,4080
2025-05-17,16:58:46,800816326,0.0,0.0,988,1,4079
2025-05-17,16:58:51,800816331,0.0,0.0,981,1,4080
2025-05-17,16:58:56,800816336,0.0,0.0,983,1,4074
2025-05-17,16:59:01,800816341,0.0,0.0,983,1,4031
2025-05-17,16:59:07,800816347,0.0,0.0,987,1,4076
2025-05-17,16:59:12,800816352,0.0,0.0,985,1,4082
2025-05-17,16:59:17,800816357,0.0,0.0,986,1,4070
2025-05-17,16:59:22,800816362,0.0,0.0,983,1,4079
2025-05-17,16:59:27,800816367,0.0,0.0,986,1,4065
2025-05-17,16:59:33,800816373,0.0,0.0,986,1,4079
2025-05-17,16:59:38,800816378,0.0,0.0,982,1,4080
2025-05-17,16:59:43,800816383,0.0,0.0,986,1,4075
2025-05-17,16:59:48,800816388,0.0,0.0,983,1,4077
2025-05-17,16:59:53,800816393,0.0,0.0,885,1,4084
2025-05-17,16:59:58,800816398,0.0,0.0,983,1,4078
2025-05-17,17:00:04,800816404,0.0,0.0,986,1,4044
2025-05-17,17:00:09,800816409,0.0,0.0,981,1,4079
2025-05-17,17:00:14,800816414,0.0,0.0,985,1,4076
